日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-02,11.9379,12.3325,11.8392,12.2339,7698177,-0.2637,-2.11
2014-05-05,12.1286,12.5628,12.0366,12.2339,611341,0.0,0.0
2014-05-06,12.1681,12.2668,12.1023,12.155,398344,-0.0795,-0.65
2014-05-07,12.1484,12.1905,11.4183,11.6617,748787,-0.4935,-4.06
2014-05-08,11.5761,12.1352,11.5761,11.7274,353244,0.0653,0.56
2014-05-09,11.6814,11.7537,11.4446,11.5696,446002,-0.1583,-1.35
2014-05-12,11.6156,11.7209,11.0565,11.3196,899717,-0.2499,-2.16
2014-05-13,11.3196,11.4051,10.971,11.3131,452776,-0.0068,-0.06
2014-05-14,11.2144,11.4314,11.1157,11.2802,448936,-0.0328,-0.29
2014-05-15,11.2144,11.7998,11.1815,11.5367,267771,0.2561,2.27
2014-05-16,11.5104,11.7537,11.5104,11.5893,99989,0.0531,0.46
2014-05-19,11.6682,11.9708,11.5761,11.734,333804,0.1449,1.25
2014-05-20,11.7143,11.8392,11.4446,11.7998,118997,0.0657,0.56
2014-05-21,11.7735,11.9182,11.6353,11.7735,662987,-0.026,-0.22
2014-05-22,11.8524,11.9182,11.7176,11.8392,162812,0.0659,0.56
2014-05-23,11.905,11.9511,11.6814,11.9511,73577,0.1113,0.94
2014-05-27,12.03,12.1352,11.8129,12.0366,284350,0.086,0.72
2014-05-28,12.1352,12.3325,12.0458,12.2931,145239,0.2564,2.13
2014-05-29,12.2668,12.4049,12.0629,12.3654,300028,0.0725,0.59
2014-05-30,12.3983,12.5628,12.2339,12.497,417932,0.1311,1.06
2014-06-02,12.5628,12.5628,12.2273,12.3917,60548,-0.105,-0.84
2014-06-03,12.372,12.4904,12.2964,12.3062,93862,-0.0855,-0.69
2014-06-04,12.3983,12.4904,12.1747,12.3654,337096,0.0591,0.48
2014-06-05,12.418,12.4838,11.8853,12.1155,173948,-0.2498,-2.02
2014-06-06,12.0431,12.1221,11.905,12.1023,63875,-0.0133,-0.11
2014-06-09,12.1023,12.2997,11.9971,12.2997,52788,0.1973,1.63
2014-06-10,12.2668,12.4424,12.155,12.2142,160026,-0.0861,-0.7
2014-06-11,12.4707,12.4707,12.1615,12.3391,173819,0.1246,1.02
2014-06-12,12.2536,12.3582,12.1155,12.2536,58408,-0.0851,-0.69
2014-06-13,12.2273,12.4312,12.0694,12.076,52165,-0.1777,-1.45
2014-06-16,12.1286,12.3654,12.0694,12.2339,114230,0.1582,1.31
2014-06-17,12.2339,12.3424,11.9708,12.1352,263465,-0.0991,-0.81
2014-06-18,12.2273,12.3589,12.1352,12.2339,273062,0.0983,0.81
2014-06-19,12.076,12.3457,12.076,12.2635,241486,0.0294,0.24
2014-06-20,12.2668,12.3325,12.1484,12.2668,227707,0.0037,0.03
2014-06-23,12.2668,12.3983,12.1747,12.3589,85162,0.092,0.75
2014-06-24,12.2865,12.4049,12.2668,12.3076,64943,-0.0519,-0.42
2014-06-25,12.2536,12.3325,12.1694,12.2799,51709,-0.0271,-0.22
2014-06-26,12.2602,12.2997,12.1944,12.247,31053,-0.0332,-0.27
2014-06-27,12.2997,12.4049,12.1418,12.4049,29797,0.158,1.29
2014-06-30,12.4049,12.6219,12.1813,12.6154,81161,0.2109,1.7
2014-07-01,12.4049,12.5562,12.3325,12.3983,59093,-0.217,-1.72
2014-07-02,12.2997,12.4878,12.2668,12.3589,25963,-0.0397,-0.32
2014-07-03,12.424,12.497,12.2668,12.4641,18470,0.1051,0.85
2014-07-07,12.497,12.5167,12.3325,12.4772,47213,0.0137,0.11
2014-07-08,12.4049,12.6614,12.2142,12.6614,95460,0.1847,1.48
2014-07-09,12.6351,12.8258,12.3325,12.6285,109606,-0.0329,-0.26
2014-07-10,12.5036,12.6219,12.3062,12.6219,33139,-0.0063,-0.05
2014-07-11,12.3983,12.6285,12.3983,12.5036,51044,-0.1186,-0.94
2014-07-14,12.4444,12.5956,12.4378,12.5956,19575,0.0925,0.74
2014-07-15,12.6154,12.6483,12.4463,12.5956,97284,0.0,0.0
2014-07-16,12.6285,12.6943,12.4378,12.5496,34051,-0.0466,-0.37
2014-07-17,12.6746,12.6943,12.5101,12.5101,31711,-0.0389,-0.31
2014-07-18,12.497,12.7403,12.497,12.6219,53284,0.1113,0.89
2014-07-21,12.6515,12.8258,12.5628,12.8258,27731,0.2045,1.62
2014-07-22,12.6351,12.9442,12.6351,12.9048,82013,0.0795,0.62
2014-07-23,12.9048,12.9903,12.714,12.9442,34844,0.04,0.31
2014-07-24,12.9442,13.4704,12.8456,13.0561,414957,0.1113,0.86
2014-07-25,12.9903,13.0883,12.6285,13.0561,54885,0.0,0.0
2014-07-28,12.9705,13.1876,12.7798,12.7798,82180,-0.2755,-2.11
2014-07-29,12.7601,13.0561,12.7601,13.0561,49129,0.276,2.16
2014-07-30,13.0429,13.0561,12.8258,12.8653,419115,-0.1906,-1.46
2014-07-31,12.8127,12.8127,12.6811,12.7798,60096,-0.0849,-0.66
2014-08-01,12.7601,12.8982,12.6285,12.6285,96090,-0.1508,-1.18
2014-08-04,12.5628,12.6417,12.076,12.3062,69747,-0.322,-2.55
2014-08-05,12.3325,12.497,12.2865,12.2931,54227,,
2014-08-06,12.2339,12.2786,11.6025,11.7209,80905,-0.5716,-4.65
2014-08-07,11.7866,12.0234,11.7011,11.7011,75296,-0.0199,-0.17
2014-08-08,11.8195,11.9313,11.3788,11.563,57993,-0.1381,-1.18
2014-08-11,11.6353,11.905,11.5696,11.8064,84329,0.2428,2.1
2014-08-12,11.7406,12.0563,11.688,11.8327,72685,0.026,0.22
2014-08-13,11.8327,12.0366,11.8327,11.9642,80120,0.1313,1.11
2014-08-14,11.8392,11.9445,11.7998,11.8064,51751,-0.1579,-1.32
2014-08-15,12.0892,12.1352,11.8392,11.8787,169637,0.072,0.61
2014-08-18,11.9116,12.0234,11.5564,11.7011,49819,-0.1782,-1.5
2014-08-19,11.6748,11.7866,11.5696,11.7077,34030,0.007,0.06
2014-08-20,11.6551,11.8392,11.609,11.7998,132755,0.0925,0.79
2014-08-21,11.7599,11.8297,11.6337,11.7998,27911,0.0,0.0
2014-08-22,11.7533,11.8264,11.6935,11.8064,16732,0.0071,0.06
2014-08-25,12.0257,12.2582,11.7931,11.9925,85311,0.1865,1.58
2014-08-26,12.0323,12.1453,11.7666,11.9526,40705,-0.0396,-0.33
2014-08-27,11.9858,11.9858,11.647,11.9393,24510,-0.0131,-0.11
2014-08-28,11.8795,11.926,11.4742,11.8596,216023,-0.08,-0.67
2014-08-29,11.8131,11.9187,11.627,11.8795,35009,0.0202,0.17
2014-09-02,12.0722,12.1785,11.9061,12.0323,75848,0.1532,1.29
2014-09-03,12.0921,12.0921,11.8064,12.0111,34735,-0.0217,-0.18
2014-09-04,12.039,12.039,11.6403,11.6935,36794,-0.3171,-2.64
2014-09-05,11.7134,12.0855,11.7134,12.019,38400,0.3251,2.78
2014-09-08,12.0655,12.1851,11.9725,11.9725,58657,-0.0469,-0.39
2014-09-09,11.9526,12.0523,11.7267,11.7931,33978,-0.1796,-1.5
2014-09-10,11.8396,12.132,11.8264,11.9194,28587,0.1262,1.07
2014-09-11,11.8662,12.0124,11.7201,11.8928,25207,-0.0262,-0.22
2014-09-12,11.8729,11.9592,11.6935,11.7998,53526,-0.0928,-0.78
2014-09-15,11.8383,11.8928,11.7134,11.8131,39032,0.013,0.11
2014-09-16,11.6735,11.8396,11.627,11.7234,41359,-0.0898,-0.76
2014-09-17,11.6935,11.7991,11.5008,11.7599,82693,0.0363,0.31
2014-09-18,11.7599,11.7732,11.4676,11.7599,44037,0.0,0.0
2014-09-19,11.7599,11.926,11.7599,11.9194,25091,0.1599,1.36
2014-09-22,11.9592,12.0523,11.7068,11.7599,39754,-0.1597,-1.34
2014-09-23,11.647,11.8862,11.5473,11.7333,36829,-0.027,-0.23
2014-09-24,11.7387,11.8795,11.5141,11.8264,59815,0.0927,0.79
