日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-17,12.15,16.71,10.3,16.71,15921710,6.71,67.1
2020-12-18,13.76,14.39,10.4,10.4,5085960,-6.31,-37.76
2020-12-21,10.3452,10.5999,9.2601,9.8,1436021,-0.6,-5.77
2020-12-22,9.66,9.75,8.7,8.9,1132028,-0.9,-9.18
2020-12-23,9.215,10.8,8.93,9.49,1637798,0.59,6.63
2020-12-24,9.57,9.78,8.96,9.14,555752,-0.35,-3.69
2020-12-28,9.23,9.23,8.1,8.21,866950,-0.93,-10.18
2020-12-29,8.05,8.42,7.21,8.11,738682,-0.1,-1.22
2020-12-30,8.16,8.31,7.42,8.15,384013,0.04,0.49
2020-12-31,7.95,8.15,7.4,7.51,386706,-0.64,-7.85
2021-01-04,7.51,7.62,7.16,7.33,207487,-0.18,-2.4
2021-01-05,7.33,8.9,7.32,8.44,702113,1.11,15.1432
2021-01-06,8.12,8.64,7.82,8.05,351041,-0.39,-4.62
2021-01-07,8.1,8.6,8.1,8.54,264356,0.49,6.09
2021-01-08,8.6,8.6,7.8901,8.36,489242,-0.18,-2.11
2021-01-11,8.26,9.1,8.162,8.84,364120,0.48,5.74
2021-01-12,8.89,9.32,8.51,8.6,490686,-0.24,-2.71
2021-01-13,8.55,8.8,8.19,8.7,346086,0.1,1.16
2021-01-14,8.51,8.68,8.27,8.34,186834,-0.36,-4.14
2021-01-15,8.2,8.45,7.9,8.16,257031,-0.18,-2.16
2021-01-19,8.15,8.2,7.65,7.81,230322,-0.35,-4.29
2021-01-20,7.82,7.924,7.56,7.75,197421,-0.06,-0.7682
2021-01-21,7.54,7.9,7.54,7.74,126847,-0.01,-0.13
2021-01-22,7.58,7.88,7.58,7.8,120638,0.06,0.7752
2021-01-25,7.87,7.9,7.65,7.79,89777,-0.01,-0.13
2021-01-26,7.74,8.3,7.74,7.97,212750,0.18,2.31
2021-01-27,7.7,7.9,7.24,7.27,269485,-0.7,-8.78
2021-01-28,7.26,7.55,7.1586,7.17,135147,-0.1,-1.38
2021-01-29,7.2,7.21,6.67,6.79,355404,-0.38,-5.3
2021-02-01,6.99,7.105,6.45,6.75,360318,-0.04,-0.59
2021-02-02,6.98,7.14,6.77,6.85,204678,0.1,1.48
2021-02-03,6.9,8.0,6.86,7.67,666483,0.82,11.9708
2021-02-04,7.85,8.18,7.02,8.01,890623,0.34,4.43
2021-02-05,8.0,8.0,7.45,7.55,438589,-0.46,-5.74
2021-02-08,7.78,8.49,7.65,8.08,849623,0.53,7.02
2021-02-09,7.98,8.79,7.75,8.31,730849,0.23,2.85
2021-02-10,8.31,8.3597,7.75,7.88,547170,-0.43,-5.17
2021-02-11,7.91,8.03,7.34,7.53,195292,-0.35,-4.44
2021-02-12,7.52,7.87,7.28,7.61,174640,0.08,1.06
2021-02-16,7.74,7.77,7.485,7.59,116132,-0.02,-0.26
2021-02-17,7.52,7.72,7.21,7.58,176632,-0.01,-0.13
2021-02-18,7.5,7.51,7.25,7.44,125499,-0.14,-1.85
2021-02-19,7.62,7.8,7.4325,7.6,144137,0.16,2.1505
2021-02-22,7.59,7.68,7.35,7.5,67630,-0.1,-1.32
2021-02-23,7.38,7.38,6.63,6.75,139327,-0.75,-10.0
2021-02-24,6.88,7.1,6.75,6.84,40934,0.09,1.33
2021-02-25,6.85,7.056,6.09,6.34,137764,-0.5,-7.31
2021-02-26,6.3,6.59,6.11,6.19,76628,-0.15,-2.37
2021-03-01,6.21,6.56,6.21,6.55,56115,0.36,5.82
2021-03-02,6.45,6.4999,6.27,6.27,42855,-0.28,-4.27
2021-03-03,6.2688,6.34,5.77,5.86,175298,-0.41,-6.54
2021-03-04,5.75,5.8099,4.6,5.38,332484,-0.48,-8.19
2021-03-05,5.36,5.45,4.64,5.01,151108,-0.37,-6.88
2021-03-08,5.19,5.3799,5.03,5.13,58148,0.12,2.4
2021-03-09,5.26,5.98,5.1801,5.87,230971,0.74,14.42
2021-03-10,5.92,6.3,5.87,6.16,55628,0.29,4.94
2021-03-11,6.04,7.0199,5.926,6.8,194414,0.64,10.39
2021-03-12,6.6,6.78,6.5,6.59,32130,-0.21,-3.09
2021-03-15,6.65,6.66,6.16,6.3,151615,-0.29,-4.4
2021-03-16,6.33,6.38,6.11,6.36,32864,0.06,0.95
2021-03-17,6.18,6.46,6.06,6.16,54122,-0.2,-3.14
2021-03-18,6.03,6.06,5.64,5.64,68760,-0.52,-8.44
2021-03-19,5.75,6.15,5.607,5.73,118832,0.09,1.6
2021-03-22,5.76,5.88,5.42,5.42,86716,-0.31,-5.41
2021-03-23,5.54,5.61,5.26,5.3,39918,-0.12,-2.21
2021-03-24,5.28,5.53,5.0092,5.1,75485,-0.2,-3.77
2021-03-25,5.0,5.25,4.95,5.23,36249,0.13,2.55
2021-03-26,5.29,5.49,5.1801,5.3,22070,0.07,1.34
2021-03-29,5.33,5.6481,5.3,5.46,77758,0.16,3.0189
2021-03-30,5.36,5.72,5.31,5.7,56085,0.24,4.4
2021-03-31,5.798,5.798,5.6217,5.73,44401,0.03,0.53
2021-04-01,5.76,5.8,5.65,5.73,22865,0.0,0.0
2021-04-05,5.77,6.4699,5.7075,6.35,104941,0.62,10.82
2021-04-06,6.25,6.436,5.91,6.11,191040,-0.24,-3.78
2021-04-07,6.31,6.42,6.1529,6.32,78299,0.21,3.44
2021-04-08,6.24,6.42,6.2,6.31,23055,-0.01,-0.16
2021-04-09,6.32,6.34,6.12,6.17,23123,-0.14,-2.2187
2021-04-12,6.18,6.2906,5.9,5.99,30489,-0.18,-2.92
2021-04-13,5.91,6.1999,5.81,5.85,27656,-0.14,-2.3372
2021-04-14,5.93,6.0,5.86,5.9,10906,0.05,0.8547
2021-04-15,6.01,6.01,5.51,5.52,24185,-0.38,-6.44
2021-04-16,5.79,5.8679,5.3701,5.58,54419,0.06,1.087
2021-04-19,5.6,5.86,5.4201,5.59,18185,0.01,0.18
2021-04-20,5.55,5.55,5.1601,5.17,29473,-0.42,-7.51
2021-04-21,5.16,5.2567,5.05,5.15,33875,-0.02,-0.39
2021-04-22,5.23,5.6,5.1701,5.49,34409,0.34,6.6
2021-04-23,5.59,5.8612,5.49,5.515,23882,0.025,0.46
2021-04-26,5.61,5.8099,5.38,5.69,25213,0.175,3.1732
2021-04-27,5.68,5.8,5.5101,5.57,15519,-0.12,-2.11
2021-04-28,5.6306,5.85,5.59,5.85,16144,0.28,5.03
2021-04-29,5.86,5.87,5.6005,5.81,17446,-0.04,-0.68
2021-04-30,5.79,5.79,5.15,5.41,106763,-0.4,-6.88
2021-05-03,5.36,5.46,5.0,5.0,48216,-0.41,-7.58
2021-05-04,5.0,5.14,4.85,4.95,29990,-0.05,-1.0
2021-05-05,5.0,5.08,4.79,4.9,32055,-0.05,-1.0101
