日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-08-16,2.1,2.24,2.1,2.12,193700,0.14,6.67
2006-08-17,2.15,2.25,2.13,2.25,223600,0.01,0.45
2006-08-18,2.25,2.48,2.19,2.19,413900,-0.06,-2.67
2006-08-21,2.19,2.25,2.12,2.16,301600,-0.03,-1.37
2006-08-22,2.16,2.2,2.15,2.18,65900,0.02,0.93
2006-08-23,2.2,2.2,2.1,2.15,92800,-0.03,-1.38
2006-08-24,2.19,2.2,2.15,2.19,164800,0.04,1.86
2006-08-25,2.19,2.2,2.17,2.18,174900,-0.01,-0.46
2006-08-28,2.18,2.18,2.05,2.09,179800,-0.09,-4.13
2006-08-29,2.1,2.15,2.06,2.12,252900,0.03,1.44
2006-08-30,2.14,2.24,2.12,2.21,279300,0.09,4.25
2006-08-31,2.22,2.35,2.2,2.33,231500,0.12,5.43
2006-09-01,2.33,2.33,2.24,2.33,81500,0.0,0.0
2006-09-05,2.36,2.4,2.32,2.35,163800,0.02,0.86
2006-09-06,2.38,2.38,2.32,2.35,63600,0.0,0.0
2006-09-07,2.37,2.37,2.25,2.28,144700,-0.07,-2.98
2006-09-08,2.22,2.26,2.21,2.24,229800,-0.04,-1.75
2006-09-11,2.24,2.27,2.21,2.25,322700,0.01,0.45
2006-09-12,2.22,2.24,2.21,2.22,180100,-0.03,-1.33
2006-09-13,2.22,2.22,2.18,2.18,40600,-0.04,-1.8
2006-09-14,2.18,2.23,2.07,2.18,95800,0.0,0.0
2006-09-15,2.17,2.22,2.16,2.16,75800,-0.02,-0.92
2006-09-18,2.17,2.24,2.16,2.2,126200,0.04,1.85
2006-09-19,2.2,2.2,2.15,2.18,79100,-0.02,-0.91
2006-09-20,2.16,2.19,2.107,2.12,36900,0.01,0.46
2006-09-21,2.12,2.12,2.01,2.08,47300,-0.11,-5.02
2006-09-22,2.05,2.08,1.9,2.04,64300,-0.04,-1.92
2006-09-25,2.02,2.02,1.8,1.97,76900,-0.07,-3.43
2006-09-26,1.88,1.95,1.85,1.92,25000,-0.05,-2.54
2006-09-27,1.87,2.05,1.87,2.0,95000,0.08,4.17
2006-09-28,1.93,1.99,1.92,1.99,154500,-0.01,-0.5
2006-09-29,1.98,2.0,1.95,2.0,271300,0.01,0.5
2006-10-02,2.18,2.5,2.17,2.2,672400,0.2,10.0
2006-10-03,2.25,2.3,2.11,2.14,1028700,-0.06,-2.73
2006-10-04,2.15,2.2,2.1,2.12,218200,-0.02,-0.93
2006-10-05,2.15,2.2,2.08,2.08,209100,-0.04,-1.89
2006-10-06,2.1,2.12,2.03,2.05,193400,-0.03,-1.44
2006-10-09,2.05,2.07,1.97,1.99,290500,-0.06,-2.93
2006-10-10,2.02,2.05,2.01,2.04,79100,0.05,2.51
2006-10-11,2.05,2.3,2.03,2.149,321600,0.26,12.75
2006-10-12,2.17,2.19,2.14,2.16,156800,-0.14,-6.09
2006-10-13,2.17,2.24,2.15,2.17,393200,0.01,0.46
2006-10-16,2.2,2.24,2.17,2.2,72000,0.03,1.38
2006-10-17,2.2,2.23,2.15,2.23,81500,0.03,1.36
2006-10-18,2.24,2.24,2.19,2.19,86500,-0.04,-1.79
2006-10-19,2.21,2.24,2.2,2.2,85900,0.01,0.46
2006-10-20,2.24,2.24,2.15,2.16,137700,-0.04,-1.82
2006-10-23,2.16,2.16,2.07,2.08,256900,-0.08,-3.7
2006-10-24,2.1,2.1,2.03,2.03,77200,-0.05,-2.4
