日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-06-17,7.5,7.875,7.5,7.625,348600,0.0,0.0
1997-06-18,7.75,8.0,7.5,7.625,128200,0.0,0.0
1997-06-19,7.625,8.0,7.5,7.5,111800,-0.13,-1.7
1997-06-20,7.75,8.0,7.625,7.625,90200,0.13,1.73
1997-06-23,8.0,8.375,7.75,7.875,59400,0.25,3.28
1997-06-24,7.875,8.125,7.875,7.875,73700,0.0,0.0
1997-06-25,8.375,8.375,7.875,7.875,80100,0.0,0.0
1997-06-26,8.375,8.375,7.875,8.25,463300,0.37,4.7
1997-06-27,8.375,9.125,7.875,8.625,52300,0.38,4.61
1997-06-30,9.0,9.625,8.625,9.0,76900,0.37,4.29
1997-07-01,9.375,9.5,9.0,9.5,55400,0.5,5.56
1997-07-02,9.5,9.5,8.75,8.875,51200,-0.62,-6.53
1997-07-03,8.875,9.0,8.875,8.875,10100,0.0,0.0
1997-07-07,8.875,9.25,8.5,8.75,14800,-0.13,-1.46
1997-07-08,8.375,8.5,8.25,8.5,13800,-0.25,-2.86
1997-07-09,8.25,8.5,8.25,8.5,21000,0.0,0.0
1997-07-10,8.625,8.625,8.0,8.0,14900,-0.5,-5.88
1997-07-11,8.375,8.625,8.0,8.25,34600,0.25,3.13
1997-07-14,8.75,9.625,8.375,9.25,91600,1.0,12.12
1997-07-15,9.25,10.625,9.25,10.5,81000,1.25,13.51
1997-07-16,10.5,10.875,10.375,10.5,67800,0.0,0.0
1997-07-17,10.5,10.5,10.25,10.375,86100,-0.12,-1.14
1997-07-18,10.25,10.375,9.625,9.625,50900,-0.75,-7.23
1997-07-21,10.0,10.0,9.625,10.0,14800,0.37,3.84
1997-07-22,9.5,9.875,8.875,9.625,19500,-0.37,-3.7
1997-07-23,9.25,9.625,9.0,9.5,18300,-0.13,-1.35
1997-07-24,9.125,9.5,9.125,9.5,600,0.0,0.0
1997-07-25,9.5,9.5,9.125,9.125,4500,-0.37,-3.89
1997-07-28,9.125,9.125,9.125,9.125,600,0.0,0.0
1997-07-29,9.125,9.125,8.875,8.875,5500,-0.25,-2.74
1997-07-30,8.875,9.375,8.875,9.375,38400,0.5,5.63
1997-07-31,9.375,9.75,9.0,9.125,64200,-0.25,-2.67
1997-08-01,9.75,9.75,9.125,9.125,19600,0.0,0.0
1997-08-04,9.75,10.0,9.5,10.0,215200,0.87,9.53
1997-08-05,10.0,11.0,9.75,10.875,340800,0.88,8.8
1997-08-06,10.875,12.25,10.625,11.75,322200,0.87,8.0
1997-08-07,12.25,13.25,11.875,12.688,203400,0.94,8.0
1997-08-08,12.0,12.5,11.5,11.625,63100,-1.06,-8.35
1997-08-11,11.75,12.0,11.5,12.0,18500,0.37,3.18
1997-08-12,12.25,12.25,11.5,12.0,9800,0.0,0.0
1997-08-13,12.25,12.25,11.5,11.75,108700,-0.25,-2.08
1997-08-15,11.5,11.5,11.375,11.5,157000,-0.25,-2.13
1997-08-18,11.375,11.375,10.75,11.0,3500,-0.5,-4.35
1997-08-19,11.5,13.125,11.0,12.75,303600,1.75,15.91
1997-08-20,13.25,14.25,13.0,13.75,248200,1.0,7.84
1997-08-21,13.75,15.625,13.75,15.125,161000,1.38,10.04
1997-08-22,14.625,15.0,14.125,14.875,24800,-0.25,-1.65
1997-08-25,15.25,15.25,14.5,14.5,13700,-0.38,-2.55
1997-08-26,14.75,14.75,14.375,14.5,61200,0.0,0.0
1997-08-27,15.0,15.625,14.5,15.25,21100,0.75,5.17
1997-08-28,15.25,15.75,15.125,15.75,15500,0.5,3.28
1997-08-29,16.0,16.5,15.5,16.5,48500,0.75,4.76
1997-09-02,17.625,18.25,16.625,17.25,268200,0.75,4.55
1997-09-03,17.625,18.25,17.25,17.5,46800,0.25,1.45
1997-09-04,17.875,17.875,17.375,17.75,10600,0.25,1.43
1997-09-05,17.75,18.375,17.75,17.75,75600,0.0,0.0
1997-09-08,18.375,18.75,17.75,18.625,42500,0.88,4.96
1997-09-09,18.625,18.625,18.5,18.5,24700,-0.13,-0.7
1997-09-10,18.5,18.5,16.375,17.375,40200,-1.12,-6.05
1997-09-11,17.125,17.125,16.5,16.5,27500,-0.88,-5.06
1997-09-12,17.0,17.5,16.75,17.125,15600,0.63,3.82
1997-09-15,17.5,17.5,17.0,17.25,33800,0.12,0.7
1997-09-16,17.375,17.375,17.0,17.0,1500,-0.25,-1.45
1997-09-17,17.5,17.5,17.0,17.5,9700,0.5,2.94
1997-09-18,17.5,17.5,17.0,17.5,1800,0.0,0.0
1997-09-19,17.0,17.25,17.0,17.25,800,-0.25,-1.43
1997-09-22,17.0,17.5,17.0,17.125,62000,-0.12,-0.7
1997-09-23,17.125,17.25,16.375,16.5,28600,-0.63,-3.68
1997-09-24,16.125,16.5,15.625,15.75,54000,-0.75,-4.55
1997-09-25,15.75,16.75,15.75,16.5,16300,0.75,4.76
1997-09-26,16.75,17.25,16.5,17.25,28600,0.75,4.55
1997-09-29,17.0,17.0,16.625,16.625,9300,-0.62,-3.59
1997-09-30,16.75,17.0,16.75,17.0,11800,0.37,2.22
1997-10-01,16.625,18.125,16.625,17.75,80300,0.75,4.41
1997-10-02,18.25,18.25,18.25,18.25,1300,0.5,2.82
1997-10-03,18.25,18.25,17.5,17.5,4500,-0.75,-4.11
1997-10-06,17.812,17.812,17.5,17.5,2900,0.0,0.0
1997-10-07,17.5,17.75,17.375,17.75,8300,0.25,1.43
1997-10-08,17.375,18.0,17.375,17.375,1900,-0.37,-2.08
1997-10-09,17.375,17.937,17.375,17.937,6600,0.56,3.22
1997-10-10,17.5,18.125,17.375,17.875,25000,-0.06,-0.33
1997-10-13,17.625,17.75,17.375,17.375,26000,-0.5,-2.8
1997-10-14,17.5,17.625,17.25,17.375,52500,0.0,0.0
1997-10-15,17.25,17.375,17.25,17.25,178500,-0.13,-0.75
1997-10-16,17.25,17.25,17.25,17.25,200,0.0,0.0
1997-10-17,17.125,17.25,13.75,15.125,32500,-2.12,-12.29
1997-10-20,15.25,15.25,13.75,14.5,108400,-0.63,-4.16
1997-10-21,13.75,14.5,13.75,13.75,8200,-0.75,-5.17
1997-10-22,13.75,14.5,13.75,14.5,48500,0.75,5.45
1997-10-23,13.75,13.875,13.5,13.5,16400,-1.0,-6.9
1997-10-24,13.875,13.875,13.5,13.5,11000,0.0,0.0
1997-10-27,13.25,13.25,12.125,12.125,7000,-1.37,-10.15
1997-10-28,11.0,12.125,10.25,12.125,47300,0.0,0.0
1997-10-29,12.125,12.25,11.375,11.375,11900,-0.75,-6.18
1997-10-30,11.5,11.5,11.0,11.0,8000,-0.38,-3.34
1997-10-31,11.5,12.375,11.5,12.25,19800,1.25,11.36
1997-11-03,13.0,14.25,12.625,13.75,25100,1.5,12.24
1997-11-04,14.0,14.5,14.0,14.0,4300,0.25,1.82
1997-11-05,14.125,15.25,14.125,14.5,17300,0.5,3.57
1997-11-06,14.5,14.5,13.5,13.5,8000,-1.0,-6.9
1997-11-10,13.125,13.125,12.875,12.875,7100,-0.62,-4.59
1997-11-11,12.25,12.25,11.5,11.5,4900,-1.38,-10.71
1997-11-12,11.0,11.5,10.25,10.5,6700,-1.0,-8.7
1997-11-13,10.75,11.0,10.125,10.5,12400,0.0,0.0
1997-11-14,10.25,10.25,10.25,10.25,3000,-0.25,-2.38
1997-11-17,11.0,11.25,10.75,11.0,37800,0.75,7.32
1997-11-18,11.125,11.125,11.062,11.062,2200,0.06,0.55
1997-11-19,11.0,11.0,11.0,11.0,200,-0.06,-0.54
1997-11-20,11.0,11.0,11.0,11.0,400,0.0,0.0
1997-11-21,11.0,11.0,10.937,11.0,9200,0.0,0.0
1997-11-24,11.5,11.5,11.375,11.375,1800,0.38,3.45
1997-11-25,11.125,11.125,9.25,9.25,22800,-2.13,-18.72
1997-11-26,9.25,9.875,7.125,8.0,57800,-1.25,-13.51
1997-11-28,8.375,8.5,8.0,8.375,4200,0.38,4.75
1997-12-01,8.5,8.5,8.25,8.5,165900,0.12,1.43
1997-12-02,8.5,9.125,8.25,8.75,242700,0.25,2.94
1997-12-03,8.5,9.5,8.5,9.0,63000,0.25,2.86
1997-12-04,8.75,9.25,8.75,8.75,10600,-0.25,-2.78
1997-12-05,8.375,8.75,8.125,8.25,19800,-0.5,-5.71
1997-12-08,8.25,8.5,8.25,8.375,16100,0.13,1.58
1997-12-09,8.0,8.0,7.5,8.0,181700,-0.38,-4.53
1997-12-10,7.75,7.75,7.75,7.75,4200,,
1997-12-11,7.5,7.5,7.25,7.25,6600,-0.75,-9.38
1997-12-12,7.5,7.5,6.5,7.0,107100,-0.25,-3.45
1997-12-15,7.5,7.5,5.0,5.625,22300,-1.37,-19.57
1997-12-16,6.5,6.75,5.75,6.0,48300,0.37,6.57
1997-12-17,6.25,7.125,6.125,7.125,95000,1.13,18.83
1997-12-18,7.125,7.125,6.625,6.75,61400,-0.38,-5.33
1997-12-19,6.75,7.5,6.75,7.437,19200,0.69,10.22
1997-12-22,7.75,7.75,7.25,7.375,17000,-0.06,-0.81
1997-12-23,7.625,8.0,7.625,7.75,46700,0.37,5.01
1997-12-24,7.875,8.25,7.75,7.75,7900,0.0,0.0
1997-12-26,7.75,8.375,7.75,8.375,800,0.63,8.13
1997-12-29,8.0,8.25,7.25,7.75,8500,-0.63,-7.52
1997-12-30,7.75,7.75,6.0,7.0,13200,-0.75,-9.68
1997-12-31,6.75,7.25,6.0,7.0,98900,0.0,0.0
1998-01-05,7.25,7.25,7.0,7.0,1400,0.0,0.0
1998-01-06,7.0,7.5,7.0,7.5,14500,0.5,7.14
1998-01-07,7.5,7.5,7.375,7.375,6500,-0.12,-1.6
1998-01-08,7.25,7.25,7.25,7.25,45500,-0.13,-1.76
1998-01-09,7.25,7.375,7.125,7.187,110100,0.0,0.0
1998-01-12,7.125,7.125,6.75,6.875,3800,-0.37,-5.1
1998-01-13,7.5,7.5,7.25,7.25,26900,0.37,5.38
1998-01-14,7.75,9.0,7.625,8.0,9500,0.75,10.34
1998-01-15,8.25,8.25,7.0,7.5,12000,-0.5,-6.25
1998-01-16,8.25,8.25,7.562,7.562,6100,0.06,0.8
1998-01-20,7.562,7.75,7.25,7.25,29300,-0.31,-4.1
1998-01-21,7.25,7.375,7.25,7.375,17300,0.13,1.79
1998-01-22,7.25,7.5,7.25,7.25,21500,-0.13,-1.76
1998-01-23,7.25,7.25,7.0,7.0,33400,-0.25,-3.45
1998-01-26,6.75,7.0,6.75,6.75,7500,-0.25,-3.57
1998-01-27,6.625,6.625,6.625,6.625,8000,-0.12,-1.78
1998-01-28,6.625,6.875,6.5,6.5,7800,-0.13,-1.96
1998-01-29,6.75,6.75,6.375,6.5,44000,0.0,0.0
1998-01-30,6.375,6.5,6.25,6.25,47000,-0.25,-3.85
1998-02-02,7.0,7.312,6.75,7.125,40000,0.88,14.08
1998-02-03,8.0,8.0,8.0,8.0,1000,0.87,12.2
1998-02-04,7.5,8.625,7.5,8.625,2200,0.63,7.88
1998-02-05,8.0,8.25,8.0,8.25,28500,-0.38,-4.4
1998-02-06,8.375,8.375,8.375,8.375,10700,0.13,1.58
1998-02-09,8.5,8.5,8.0,8.0,6500,-0.38,-4.53
1998-02-10,8.5,8.5,8.125,8.25,12600,0.25,3.13
1998-02-11,8.25,8.375,8.25,8.375,14700,0.13,1.58
1998-02-12,8.375,8.625,8.25,8.375,6600,0.0,0.0
1998-02-13,9.0,9.5,8.875,9.25,6600,0.87,10.38
1998-02-17,9.875,9.875,8.875,9.0,27300,-0.25,-2.7
1998-02-18,9.125,9.125,8.875,9.0,6500,0.0,0.0
1998-02-19,8.5,9.125,8.5,9.125,2200,0.13,1.44
1998-02-20,9.25,9.25,9.0,9.125,4100,0.0,0.0
1998-02-23,9.25,9.25,9.0,9.0,34900,-0.13,-1.42
1998-02-24,9.25,9.25,8.5,9.0,3700,0.0,0.0
1998-02-25,9.25,9.375,9.0,9.0,6000,0.0,0.0
1998-02-26,8.75,9.187,8.75,8.875,3000,-0.12,-1.33
1998-02-27,8.75,9.0,8.75,9.0,3500,0.12,1.35
1998-03-02,9.125,9.25,9.0,9.0,25900,0.0,0.0
1998-03-03,9.5,9.5,9.5,9.5,1900,0.5,5.56
1998-03-04,9.5,10.125,9.25,9.25,8900,-0.25,-2.63
