日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,109.5692,109.5692,109.171,109.171,12300,-0.5707,-0.52
1995-01-04,109.3973,109.5104,109.2842,109.3973,5400,0.2293,0.21
1995-01-05,109.5104,109.5104,109.0579,109.0579,6800,-0.3391,-0.31
1995-01-06,109.0579,109.0579,108.6054,108.7773,5400,-0.2836,-0.26
1995-01-09,108.6054,108.8316,108.3791,108.3791,3500,-0.4025,-0.37
1995-01-10,108.1529,108.2117,108.1529,108.2117,1700,-0.1626,-0.15
1995-01-11,108.1529,108.1529,107.4741,107.4741,18900,-0.7358,-0.68
1995-01-12,107.7003,108.6054,107.7003,108.266,12200,0.7953,0.74
1995-01-13,108.266,108.266,107.7003,108.1529,4800,-0.1083,-0.1
1995-01-16,108.3791,109.0579,108.3791,108.6054,4000,0.4542,0.42
1995-01-17,108.3791,108.6054,108.0397,108.4922,4900,-0.1086,-0.1
1995-01-18,108.3791,108.3791,108.1529,108.1529,10700,-0.3363,-0.31
1995-01-19,107.9266,108.3791,107.7003,108.1529,6700,0.0,0.0
1995-01-20,107.9266,109.0036,107.9266,108.8316,13700,0.6813,0.63
1995-01-23,108.8316,109.7367,108.8316,109.5104,6300,0.6748,0.62
1995-01-24,109.5104,109.8498,108.8316,108.8316,23200,-0.679,-0.62
1995-01-25,109.2842,109.5104,108.9448,109.2842,5300,0.4571,0.42
1995-01-26,108.8316,109.2842,108.8316,108.9448,4700,-0.3388,-0.31
1995-01-27,109.171,109.6235,108.8316,109.5104,6600,0.5665,0.52
1995-01-30,109.3973,110.0218,109.3973,109.8498,4600,0.3395,0.31
1995-01-31,109.9086,110.5286,108.9448,108.9448,50400,-0.9007,-0.82
1995-02-01,108.9448,108.9448,108.4922,108.4922,47200,-0.4576,-0.42
1995-02-02,108.4922,108.4922,108.3791,108.4922,2100,0.0,0.0
1995-02-03,108.7185,109.5104,108.6054,108.8316,5200,0.3363,0.31
1995-02-06,108.8316,109.2842,108.8316,108.9448,5100,0.1088,0.1
1995-02-07,109.171,110.4155,109.171,109.9629,4800,1.0132,0.93
1995-02-08,110.1892,110.7277,110.1892,110.1892,4300,0.2309,0.21
1995-02-09,110.4155,111.0942,110.1892,111.0942,35100,0.9036,0.82
1995-02-10,111.0942,111.3205,110.6417,111.2662,7700,0.1666,0.15
1995-02-13,111.2662,111.773,111.2662,111.773,4800,0.5118,0.46
1995-02-14,111.5468,111.5468,110.868,111.0942,5700,-0.6818,-0.61
1995-02-15,111.3205,111.4336,111.0942,111.3205,3400,0.2222,0.2
1995-02-16,111.5468,111.5468,110.868,110.868,2600,-0.4564,-0.41
1995-02-17,110.6417,110.6417,110.4155,110.6417,27000,-0.2217,-0.2
1995-02-21,110.868,111.4336,110.868,111.4336,25100,0.7966,0.72
1995-02-22,111.2074,111.2074,111.0942,111.0942,6400,-0.3343,-0.3
1995-02-23,111.5468,111.9993,111.5468,111.9993,2200,0.8999,0.81
1995-02-24,111.8862,113.9225,111.773,113.9225,6100,1.9263,1.72
1995-02-27,113.5831,113.5831,113.3569,113.5831,5200,-0.3418,-0.3
1995-02-28,113.5831,114.6013,113.3569,114.6013,9800,1.0222,0.9
1995-03-01,114.375,114.375,113.1306,113.8094,6900,-0.7907,-0.69
1995-03-02,113.6963,113.8094,113.3569,113.8094,22900,0.0,0.0
1995-03-03,113.5831,113.8094,113.1306,113.8094,8000,0.0,0.0
1995-03-06,114.1488,114.1488,113.8094,113.8094,3400,0.0,0.0
1995-03-07,114.0356,114.0356,113.5831,113.8094,13200,0.0,0.0
1995-03-08,114.0356,114.2619,113.8094,113.8094,2200,0.0,0.0
1995-03-09,113.8094,113.8094,113.3569,113.3569,5600,-0.4552,-0.4
1995-03-10,113.5831,113.5831,113.0175,113.0175,2100,-0.3401,-0.3
1995-03-13,113.2437,113.6963,113.0175,113.6963,1400,0.6781,0.6
1995-03-14,113.9225,113.9225,113.3569,113.3569,1300,-0.3411,-0.3
1995-03-15,113.1306,113.3569,112.9043,113.1306,1500,-0.2267,-0.2
1995-03-16,113.3569,113.3569,112.9043,113.3569,3600,0.2263,0.2
1995-03-17,112.9043,113.1306,112.9043,113.0175,8900,-0.3401,-0.3
1995-03-20,113.0175,113.2437,112.9043,113.0175,3200,0.0,0.0
1995-03-21,113.1306,114.0356,113.1306,113.5831,3500,0.5651,0.5
1995-03-22,114.1488,114.1488,113.7551,113.8094,5900,0.2272,0.2
1995-03-23,113.6963,113.9225,113.5831,113.6963,9700,-0.1138,-0.1
1995-03-24,113.6963,114.375,113.5831,114.2619,13000,0.5685,0.5
