日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-17,120.0,120.5,113.6,120.0,1643655,,
2014-07-18,120.0,130.0,118.0,120.1,204753,,
2014-07-21,120.0,123.56,120.0,120.0,102680,,
2014-07-22,120.0,122.4,119.8,120.0,80091,0.0,0.0
2014-07-23,120.0,120.3,119.8,120.0,54709,0.0,0.0
2014-07-24,120.0,120.0,107.5,115.0,162720,-5.0042,-4.17
2014-07-25,114.0,115.9,114.0,115.0,87724,0.0,0.0
2014-07-28,115.0,115.0,108.0,110.0,135941,-5.0026,-4.35
2014-07-29,106.7,107.99,105.0,105.1,65469,-4.8948,-4.45
2014-07-30,105.0,105.5,100.0,100.0,69173,-5.0972,-4.85
2014-07-31,92.1,100.9,91.5,100.3,154061,0.3,0.3
2014-08-01,100.0,100.6,95.0,100.2,59962,-0.1003,-0.1
2014-08-04,105.1,105.2,100.0,101.0,56917,0.8016,0.8
2014-08-05,100.3,102.8,100.0,100.9,31888,,
2014-08-06,100.0,101.89,100.0,100.4,64923,,
2014-08-07,100.0,104.5,99.5,104.0,36926,3.6042,3.59
2014-08-08,102.6,107.5,102.6,104.9,44707,0.9048,0.87
2014-08-11,106.0,115.0,103.1,107.1,95633,2.2028,2.1
2014-08-12,113.5,114.3,101.0,103.1,57809,-3.9946,-3.73
2014-08-13,103.9,112.0,103.1,103.4,61761,0.299,0.29
2014-08-14,102.0,109.8,102.0,107.7,71650,4.3014,4.16
2014-08-15,108.4,129.0,106.8,124.8,111722,17.1024,15.88
2014-08-18,129.9,129.9,112.5,118.1,41718,-6.7019,-5.37
2014-08-19,119.4,122.5,115.5,120.9,41565,2.799,2.37
2014-08-20,122.5,122.5,116.4,121.9,23702,1.0034,0.83
2014-08-21,119.7,125.0,119.3,122.5,48589,0.5973,0.49
2014-08-22,120.7,123.2,119.5,122.9,28618,0.4042,0.33
2014-08-25,123.2,123.45,120.0,122.5,21685,-0.4056,-0.33
2014-08-26,121.5,124.38,121.0,121.5,19601,-1.0045,-0.82
2014-08-27,121.0,122.9,115.0,118.0,23816,-3.4992,-2.88
2014-08-28,119.6,119.6,116.9,118.0,22345,0.0,0.0
2014-08-29,119.5,119.7,116.14,117.2,4858,-0.8024,-0.68
2014-09-02,116.1,120.0,111.1,114.5,48866,-2.6955,-2.3
2014-09-03,117.2,117.2,108.44,112.9,25210,-1.603,-1.4
2014-09-04,110.7,112.6,107.5,109.1,27081,-3.8049,-3.37
2014-09-05,108.9,108.9,100.1,107.5,26775,-1.6038,-1.47
