日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-08,11.25,13.5,11.11,12.02,487535,2.02,20.2
2020-07-09,12.75,14.0,11.48,13.745,110012,1.725,14.35
2020-07-10,15.15,21.44,14.0,15.845,193677,2.1,15.28
2020-07-13,16.21,18.0,13.0,13.12,150500,-2.725,-17.2
2020-07-14,12.51,15.25,12.51,14.625,36424,1.505,11.47
2020-07-15,14.0,14.9,13.0839,14.35,23958,-0.275,-1.88
2020-07-16,14.21,15.0,13.03,13.575,45930,-0.775,-5.4
2020-07-17,14.0,14.0,13.45,13.5,7900,-0.075,-0.55
2020-07-20,13.52,14.19,13.0,13.61,17071,0.11,0.81
2020-07-21,14.1,14.4,13.12,14.3,32948,0.69,5.07
2020-07-22,14.4,14.65,14.05,14.4,8561,0.1,0.7
2020-07-23,14.84,15.3,14.4101,14.8665,14518,0.4665,3.24
2020-07-24,15.175,15.175,14.325,14.7,13214,-0.1665,-1.12
2020-07-27,14.5,14.78,14.0,14.78,9245,0.08,0.54
2020-07-28,14.6499,16.0383,14.45,14.9,11881,0.12,0.81
2020-07-29,14.9,15.2,14.03,14.03,8224,-0.87,-5.84
2020-07-30,14.29,15.0,14.0501,15.0,2841,0.97,6.91
2020-07-31,14.15,14.7,14.1,14.22,10496,-0.78,-5.2
2020-08-03,14.83,14.83,13.17,13.61,26422,-0.61,-4.29
2020-08-04,13.61,14.49,13.15,13.15,17663,-0.46,-3.38
2020-08-05,13.48,13.885,13.0,13.03,30015,-0.12,-0.91
2020-08-06,13.0,13.0965,12.21,12.96,20389,-0.07,-0.54
