日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-25,23.06,26.92,23.0,26.3,7522120,0.0,0.0
2013-09-26,26.1,28.992,25.52,28.26,740738,1.96,7.45
2013-09-27,29.54,31.99,26.61,29.18,486415,0.92,3.26
2013-09-30,29.0,30.6,28.17,29.71,243302,0.53,1.82
2013-10-01,29.74,30.94,29.08,29.81,322255,0.1,0.34
2013-10-02,29.5,32.75,29.5,32.74,322381,2.93,9.83
2013-10-03,33.65,34.747,32.75,33.24,392596,0.5,1.53
2013-10-04,33.93,36.0,33.3,34.59,292956,1.35,4.06
2013-10-07,34.97,35.63,30.75,30.98,305050,-3.61,-10.44
2013-10-08,30.5,30.855,29.05,29.06,189586,-1.92,-6.2
2013-10-09,28.98,28.98,25.765,28.22,422920,-0.84,-2.89
2013-10-10,28.5,29.75,26.0,27.38,462094,-0.84,-2.98
2013-10-11,26.8,27.97,26.53,27.63,300718,0.25,0.91
2013-10-14,27.24,27.97,27.1,27.81,73378,0.18,0.65
2013-10-15,28.0,28.233,27.25,27.59,68344,-0.22,-0.79
2013-10-16,27.97,29.05,27.11,29.0,117357,1.41,5.11
2013-10-17,29.25,29.25,28.08,28.75,156419,-0.25,-0.86
2013-10-18,28.67,30.26,28.564,29.25,49582,0.5,1.74
2013-10-21,31.32,32.95,30.28,32.67,784816,3.42,11.69
2013-10-22,34.25,34.25,32.0,33.08,269494,0.41,1.25
2013-10-23,33.62,34.35,32.16,33.27,138860,0.19,0.57
2013-10-24,33.09,36.6,33.09,34.93,314398,1.66,4.99
2013-10-25,34.91,34.93,33.08,34.0,288118,-0.93,-2.66
2013-10-28,35.24,35.75,33.19,34.37,98038,0.37,1.09
2013-10-29,34.23,36.36,33.55,34.01,98576,-0.36,-1.05
2013-10-30,34.31,34.495,33.14,33.75,130757,-0.26,-0.76
2013-10-31,33.88,33.999,31.52,33.52,163993,-0.23,-0.68
2013-11-01,33.21,34.0,31.652,32.35,194050,-1.17,-3.49
2013-11-04,32.13,32.74,29.75,31.344,339339,-1.01,-3.12
2013-11-05,30.98,32.2,29.75,30.5,117692,-0.84,-2.68
2013-11-06,31.94,31.94,28.02,28.72,252989,-1.78,-5.84
2013-11-07,28.53,28.53,26.135,27.0,257649,-1.72,-5.99
2013-11-08,27.35,28.54,26.8,27.5,91752,0.5,1.85
2013-11-11,27.57,29.37,27.0,28.52,61431,1.02,3.71
2013-11-12,28.62,31.2,26.02,26.49,178415,-2.03,-7.12
2013-11-13,26.5,26.745,23.3,26.0,632352,-0.49,-1.85
2013-11-14,26.0,27.22,23.6,24.64,310611,-1.36,-5.23
2013-11-15,24.66,25.2,23.25,23.69,208299,-0.95,-3.86
2013-11-18,23.84,24.61,22.61,24.49,189670,0.8,3.38
2013-11-19,25.16,25.489,23.55,23.88,99498,-0.61,-2.49
2013-11-20,23.9,25.8,23.44,24.62,451260,0.74,3.1
2013-11-21,24.63,25.43,23.54,24.678,134843,0.06,0.24
2013-11-22,24.65,26.27,23.66,25.47,70830,0.79,3.2
2013-11-25,25.39,25.842,25.16,25.62,16053,0.15,0.59
2013-11-26,25.7,27.36,25.7,27.09,100498,1.47,5.74
2013-11-27,27.29,27.75,26.41,26.65,92011,-0.44,-1.62
2013-11-28,26.65,26.65,26.65,26.65,0,0.0,0.0
2013-11-29,26.8,28.58,26.8,28.25,86598,1.6,6.0
2013-12-02,28.25,29.6,28.09,28.41,104631,0.16,0.57
2013-12-03,28.14,28.42,26.05,26.97,74799,-1.44,-5.07
2013-12-04,27.0,28.91,26.54,28.09,124367,1.12,4.15
2013-12-05,28.32,29.87,28.23,28.91,125863,0.82,2.92
2013-12-06,29.11,31.93,28.985,30.0,201304,1.09,3.77
2013-12-09,30.8,31.36,29.59,29.81,151691,-0.19,-0.63
2013-12-10,29.8,30.191,28.33,28.51,135351,-1.3,-4.36
2013-12-11,28.4,29.61,27.77,28.78,87568,0.27,0.95
2013-12-12,28.62,30.22,28.135,29.68,81650,0.9,3.13
2013-12-13,29.89,31.11,29.74,30.89,128627,1.21,4.08
2013-12-16,30.93,33.42,30.93,32.23,310183,1.34,4.34
2013-12-17,32.24,32.58,31.0,32.0,225162,-0.23,-0.71
2013-12-18,32.09,32.09,30.41,31.63,242725,-0.37,-1.16
2013-12-19,31.69,32.49,31.155,32.11,152700,0.48,1.52
2013-12-20,32.09,32.26,30.0,31.02,1598914,-1.09,-3.39
2013-12-23,31.58,33.34,30.99,32.7,175504,1.68,5.42
2013-12-24,32.66,32.99,31.24,32.37,45804,-0.33,-1.01
2013-12-25,32.37,32.37,32.37,32.37,0,0.0,0.0
2013-12-26,32.035,33.0,30.76,30.99,77658,-1.38,-4.26
2013-12-27,31.11,32.86,31.11,32.3,86205,1.31,4.23
2013-12-30,32.54,32.59,31.59,31.89,119945,-0.41,-1.27
2013-12-31,31.95,32.65,31.295,32.35,156398,0.46,1.44
2014-01-01,32.35,32.35,32.35,32.35,0,0.0,0.0
2014-01-02,32.12,32.55,30.77,31.29,66985,-1.06,-3.28
2014-01-03,31.49,32.46,31.12,32.32,68807,1.03,3.29
2014-01-06,32.62,32.67,30.93,31.15,126722,-1.17,-3.62
2014-01-07,31.25,31.395,30.28,31.0,152416,-0.15,-0.48
