日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-25,4.0,4.25,3.58,4.0,325639,-4.0,-50.0
2021-03-26,17.86,35.2,13.5,15.5,16620979,11.5,287.5
2021-03-29,22.4,28.0,17.3,18.54,5168894,3.04,19.61
2021-03-30,15.5,16.1,11.82,11.95,2000456,-6.59,-35.54
2021-03-31,11.25,15.5,11.12,12.5,5929471,0.55,4.6
2021-04-01,12.36,13.28,11.53,11.91,2475829,-0.59,-4.72
2021-04-05,11.83,11.8726,8.541,8.8,845949,-3.11,-26.11
2021-04-06,9.7222,10.33,8.32,8.51,1885902,-0.29,-3.3
2021-04-07,7.97,7.99,6.81,7.58,1158244,-0.93,-10.93
2021-04-08,7.17,10.28,6.92,7.99,5721689,0.41,5.41
2021-04-09,7.99,8.16,7.41,7.68,770237,-0.31,-3.8798
2021-04-12,7.35,7.5,6.43,6.53,612406,-1.15,-14.97
2021-04-13,6.31,6.5379,5.88,6.07,440347,-0.46,-7.04
2021-04-14,5.86,6.2,5.58,5.78,807403,-0.29,-4.7776
2021-04-15,5.55,7.62,5.55,6.6,4954878,0.82,14.19
2021-04-16,6.0451,6.81,5.85,6.18,820548,-0.42,-6.3636
2021-04-19,6.03,6.38,5.7,5.89,684435,-0.29,-4.69
2021-04-20,5.7,5.83,5.2,5.28,508077,-0.61,-10.36
2021-04-21,5.15,5.52,5.14,5.42,434645,0.14,2.65
2021-04-22,5.4,5.74,5.19,5.28,452536,-0.14,-2.58
2021-04-23,5.19,5.48,5.13,5.3,577612,0.02,0.38
2021-04-26,5.3,6.0,5.14,5.7,1029004,0.4,7.55
2021-04-27,5.62,8.72,5.41,6.91,5490353,1.21,21.23
2021-04-28,6.79,7.29,6.11,6.32,1325690,-0.59,-8.54
2021-04-29,6.17,7.45,6.17,6.47,3221060,0.15,2.37
2021-04-30,6.3,6.48,6.08,6.19,516787,-0.28,-4.33
2021-05-03,6.1,6.93,5.73,6.41,1221427,0.22,3.55
2021-05-04,6.05,6.14,5.75,5.93,360548,-0.48,-7.49
2021-05-05,5.75,6.29,5.71,5.87,549994,-0.06,-1.01
2021-05-06,5.75,6.09,5.31,5.48,344946,-0.39,-6.64
2021-05-07,5.39,5.7899,5.3101,5.43,313075,-0.05,-0.91
2021-05-10,5.45,5.54,5.01,5.22,290258,-0.21,-3.87
2021-05-11,4.8,5.46,4.72,5.27,355096,0.05,0.96
2021-05-12,5.08,5.26,4.9201,5.08,327325,-0.19,-3.61
2021-05-13,5.01,5.2037,4.73,4.93,203514,-0.15,-2.95
2021-05-14,4.87,5.23,4.82,5.03,281665,0.1,2.03
2021-05-17,4.97,5.47,4.97,5.35,303721,0.32,6.36
2021-05-18,5.12,5.3499,5.005,5.25,161808,-0.1,-1.87
2021-05-19,5.01,5.24,4.8,4.95,178595,-0.3,-5.71
2021-05-20,4.89,5.0301,4.73,4.87,367957,-0.08,-1.62
2021-05-21,4.9,5.75,4.9,5.06,3029727,0.19,3.9
2021-05-24,4.95,5.25,4.9,4.98,469023,-0.08,-1.58
2021-05-25,5.01,5.19,4.9,4.93,255538,-0.05,-1.0
2021-05-26,4.92,5.07,4.82,4.89,462064,-0.04,-0.81
2021-05-27,4.92,5.18,4.84,4.92,352452,0.03,0.61
2021-05-28,4.87,5.08,4.81,4.81,808790,-0.11,-2.2358
2021-06-01,4.96,5.0,4.74,4.77,355261,-0.04,-0.83
2021-06-02,4.9,4.99,4.74,4.8,500606,0.03,0.63
2021-06-03,4.72,4.9,4.65,4.78,595218,-0.02,-0.42
2021-06-04,4.81,4.87,4.7,4.75,385400,-0.03,-0.63
2021-06-07,4.78,5.07,4.78,5.07,253302,0.32,6.74
2021-06-08,5.19,5.72,5.0101,5.11,2204266,0.04,0.79
2021-06-09,5.15,5.4,5.09,5.19,504529,0.08,1.57
2021-06-10,5.2,5.42,5.01,5.1,351732,-0.09,-1.73
2021-06-11,5.11,5.18,4.95,5.05,137658,-0.05,-0.98
2021-06-14,5.0,6.29,4.95,5.33,4135869,0.28,5.54
2021-06-15,5.26,5.33,4.7735,4.81,421820,-0.52,-9.76
2021-06-16,4.84,4.93,4.81,4.87,157958,0.06,1.25
2021-06-17,4.9,4.9,4.73,4.77,95131,-0.1,-2.05
2021-06-18,4.77,5.19,4.66,4.7,2045166,-0.07,-1.47
2021-06-21,4.68,4.89,4.62,4.79,319657,0.09,1.91
2021-06-22,4.71,4.93,4.67,4.91,370641,0.12,2.51
