日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-01-30,47.0,52.496,45.12,45.9,16275333,24.9,118.57
2015-02-02,45.63,46.23,42.0,43.99,2197510,-1.91,-4.16
2015-02-03,45.24,45.25,41.0,44.98,1042088,0.99,2.25
2015-02-04,44.85,44.85,40.75,41.32,1367935,-3.66,-8.14
2015-02-05,41.77,42.88,40.86,42.64,723544,1.32,3.19
2015-02-06,43.59,44.1,41.65,41.96,702963,-0.68,-1.59
2015-02-09,40.3,41.5,39.704,41.5,1040644,-0.46,-1.1
2015-02-10,41.49,41.9,40.8,41.5,347503,0.0,0.0
2015-02-11,41.5,42.49,41.0,41.5,347076,0.0,0.0
2015-02-12,41.6,41.6,40.555,40.65,348519,-0.85,-2.05
2015-02-13,40.84,40.84,40.5,40.69,235858,0.04,0.1
2015-02-17,41.15,41.15,38.635,39.05,695022,-1.64,-4.03
2015-02-18,39.94,42.92,39.182,42.92,855669,3.87,9.91
2015-02-19,42.89,43.9,41.92,43.76,610913,0.84,1.96
2015-02-20,43.9,46.41,43.15,44.87,868317,1.11,2.54
2015-02-23,44.905,45.0,41.25,41.6,853816,-3.27,-7.29
2015-02-24,42.25,43.9,41.87,43.47,930519,1.87,4.5
2015-02-25,43.5,43.88,42.62,42.79,404318,-0.68,-1.56
2015-02-26,43.09,43.688,42.53,43.5,254727,0.71,1.66
2015-02-27,42.78,44.0,41.65,43.15,484860,-0.35,-0.8
2015-03-02,43.5,45.68,42.8,45.48,750216,2.33,5.4
2015-03-03,45.4,45.5,43.12,44.68,657419,-0.8,-1.76
2015-03-04,44.35,46.45,44.26,46.19,572336,1.51,3.38
2015-03-05,46.74,47.77,44.07,44.13,731333,-2.06,-4.46
2015-03-06,44.13,44.44,42.7,43.87,503525,-0.26,-0.59
2015-03-09,43.94,43.99,42.33,43.54,607524,-0.33,-0.75
2015-03-10,43.25,46.0,43.021,45.78,655682,2.24,5.14
2015-03-11,45.77,47.45,44.86,46.9,1427100,1.12,2.45
2015-03-12,43.24,49.6,42.08,47.79,2864520,0.89,1.9
2015-03-13,47.49,49.48,47.01,48.5,749927,0.71,1.49
2015-03-16,48.6,49.0,46.18,46.46,564659,-2.04,-4.21
2015-03-17,45.86,46.7,45.26,45.85,433770,-0.61,-1.31
2015-03-18,46.26,47.49,44.95,46.94,429415,1.09,2.38
2015-03-19,46.67,47.98,46.52,47.57,243672,0.63,1.34
2015-03-20,47.98,48.09,45.25,46.92,763937,-0.65,-1.37
2015-03-23,47.2,49.25,46.55,49.25,486828,2.33,4.97
2015-03-24,48.96,51.2,48.01,49.55,936703,0.3,0.61
2015-03-25,50.0,50.8,47.5,47.86,583238,-1.69,-3.41
2015-03-26,47.86,47.86,47.01,47.4,421261,-0.46,-0.96
2015-03-27,47.4,49.0,47.025,49.0,323560,1.6,3.38
2015-03-30,48.5,49.65,47.5,49.62,453098,0.62,1.27
2015-03-31,49.3,50.5,48.78,50.05,950540,0.43,0.87
2015-04-01,49.8,50.39,47.5,48.4,713686,-1.65,-3.3
2015-04-02,48.58,48.98,47.8,48.24,217354,-0.16,-0.33
2015-04-06,48.51,49.45,48.39,49.26,240165,1.02,2.11
2015-04-07,49.36,50.5,49.27,50.48,393048,1.22,2.48
2015-04-08,50.2,51.07,49.5,50.05,339287,-0.43,-0.85
2015-04-09,50.7,50.98,49.96,50.46,322189,0.41,0.82
2015-04-10,50.15,50.4,49.03,49.79,223198,-0.67,-1.33
2015-04-13,49.67,53.9,49.56,53.69,685353,3.9,7.83
2015-04-14,53.0,60.0,52.15,59.93,1392783,6.24,11.62
2015-04-15,59.52,59.56,56.81,57.47,1077115,-2.46,-4.1
2015-04-16,58.42,62.75,58.21,61.59,1802374,4.12,7.17
2015-04-17,60.51,62.25,59.24,61.67,577940,0.08,0.13
2015-04-20,62.15,63.72,60.7,63.65,589215,1.98,3.21
2015-04-21,62.62,62.65,59.01,60.0,1039045,-3.65,-5.73
2015-04-22,59.9,62.18,59.2,62.0,504592,2.0,3.33
2015-04-23,63.0,63.25,60.76,62.73,420562,0.73,1.18
2015-04-24,63.07,68.75,63.02,68.53,890500,5.8,9.25
2015-04-27,68.16,71.67,66.246,69.36,1154323,0.83,1.21
2015-04-28,69.7,69.75,67.5,68.59,437877,-0.77,-1.11
2015-04-29,69.03,71.1,67.7,69.04,404655,0.45,0.66
2015-04-30,68.54,68.884,66.0,68.75,518811,-0.29,-0.42
2015-05-01,69.6,72.0,69.0,70.75,618675,2.0,2.91
2015-05-04,71.4,76.499,71.4,75.65,710983,4.9,6.93
2015-05-05,75.0,79.0,72.8,78.36,1038815,2.71,3.58
2015-05-06,78.3,79.5,75.0,75.13,709439,-3.23,-4.12
2015-05-07,75.94,75.94,65.5,66.04,1479403,-9.09,-12.1
2015-05-08,65.99,68.4,61.5,68.0,1916510,1.96,2.97
2015-05-11,68.0,68.18,64.47,65.3,584636,-2.7,-3.97
2015-05-12,64.93,66.76,64.5,65.63,469103,0.33,0.51
2015-05-13,66.59,69.5,64.99,68.36,1532866,2.73,4.16
2015-05-14,75.34,77.73,64.78,65.5,3219497,-2.86,-4.18
2015-05-15,67.15,72.55,66.03,69.39,1540807,3.89,5.94
2015-05-18,71.65,72.83,69.4,72.54,759395,3.15,4.54
2015-05-19,73.5,78.87,72.62,76.45,1205000,3.91,5.39
2015-05-20,78.32,84.98,76.01,82.85,1673031,6.4,8.37
2015-05-21,85.04,90.52,85.04,89.87,1979635,7.02,8.47
2015-05-22,94.39,96.749,90.12,92.86,2832949,2.99,3.33
2015-05-26,88.49,90.38,82.78,85.76,2110494,-7.1,-7.65
2015-05-27,82.78,83.24,73.13,73.69,3303422,-12.07,-14.07
2015-05-28,72.32,78.149,71.2,76.01,2018229,2.32,3.15
2015-05-29,79.19,83.0,78.347,82.81,1915886,6.8,8.95
2015-06-01,80.25,80.74,76.5,78.69,1291768,-4.12,-4.98
2015-06-02,80.88,82.5,78.601,78.93,804700,0.24,0.3
2015-06-03,80.6,80.6,76.8,77.5,533577,-1.43,-1.81
2015-06-04,78.4,79.44,74.5,75.33,727070,-2.17,-2.8
2015-06-05,76.28,77.335,75.01,77.01,400070,1.68,2.23
2015-06-08,77.1,78.28,76.33,76.94,197041,-0.07,-0.09
2015-06-09,77.59,77.59,75.0,76.6,235948,-0.34,-0.44
2015-06-10,76.12,76.54,73.0,74.3,573078,-2.3,-3.0
2015-06-11,74.02,78.0,73.18,77.44,928071,3.14,4.23
2015-06-12,78.74,78.74,75.01,75.39,380026,-2.05,-2.65
2015-06-15,74.95,76.15,73.78,74.86,302076,-0.53,-0.7
2015-06-16,74.53,75.29,73.582,73.81,337424,-1.05,-1.4
2015-06-17,73.81,74.279,71.05,72.3,368002,-1.51,-2.05
2015-06-18,72.48,72.55,68.0,69.1,854084,-3.2,-4.43
2015-06-19,69.3,71.874,68.8,69.34,898124,0.24,0.35
2015-06-22,69.49,69.97,65.505,66.0,559430,-3.34,-4.82
2015-06-23,65.5,66.95,63.505,63.84,687817,-2.16,-3.27
2015-06-24,63.5,64.985,62.2,62.48,545884,-1.36,-2.13
2015-06-25,62.61,65.82,61.6,63.93,520726,1.45,2.32
2015-06-26,63.93,64.289,62.07,62.4,285217,-1.53,-2.39
2015-06-29,61.88,64.488,60.11,60.46,413661,-1.94,-3.11
2015-06-30,60.52,61.399,59.72,60.27,350852,-0.19,-0.31
2015-07-01,60.75,62.66,59.88,60.04,408071,-0.23,-0.38
2015-07-02,59.89,60.799,57.59,57.89,538859,-2.15,-3.58
2015-07-06,57.45,60.5,56.06,59.0,384287,1.11,1.92
2015-07-07,55.87,56.349,52.5,54.74,1203341,-4.26,-7.22
2015-07-08,53.75,53.99,51.44,51.73,580615,-3.01,-5.5
2015-07-09,51.75,53.0,50.1,50.43,507701,-1.3,-2.51
2015-07-10,51.5,52.21,50.2,50.5,462169,0.07,0.14
2015-07-13,51.28,53.0,50.642,51.72,473520,1.22,2.42
2015-07-14,52.71,53.34,50.89,50.91,412556,-0.81,-1.57
2015-07-15,51.2,51.49,48.25,48.73,566364,-2.18,-4.28
2015-07-16,48.6,50.34,48.21,49.42,380977,0.69,1.42
2015-07-17,49.76,53.42,49.4,52.94,880307,3.52,7.12
2015-07-20,55.0,56.67,51.75,54.79,882793,1.85,3.49
2015-07-21,52.99,58.95,51.5,58.56,1054561,3.77,6.88
2015-07-22,59.03,60.89,57.77,58.08,608548,-0.48,-0.82
2015-07-23,58.09,60.5,57.27,60.26,412405,2.18,3.75
2015-07-24,60.98,61.0,55.16,56.55,398772,-3.71,-6.16
2015-07-27,56.41,56.45,52.5,52.8,507454,-3.75,-6.63
2015-07-28,53.56,55.3,52.1,52.64,330012,-0.16,-0.3
2015-07-29,54.42,63.947,53.51,62.15,1372560,9.51,18.07
2015-07-30,61.59,64.9,57.3,60.61,1061836,-1.54,-2.48
2015-07-31,61.06,69.64,60.37,68.05,1407061,7.44,12.28
2015-08-03,68.49,74.379,67.71,69.97,1466830,1.92,2.82
2015-08-04,73.0,74.889,69.5,70.59,745211,0.62,0.89
2015-08-05,72.4,72.65,66.01,68.98,657606,-1.61,-2.28
2015-08-06,67.43,67.73,62.853,64.66,455621,-4.32,-6.26
2015-08-07,66.53,72.0,65.06,71.64,717632,6.98,10.79
2015-08-10,72.67,73.1,66.71,70.64,2028366,-1.0,-1.4
2015-08-11,75.04,75.9,67.5,68.56,2679272,-2.08,-2.94
2015-08-12,65.52,67.0,62.2,64.79,1555739,-3.77,-5.5
2015-08-13,58.77,60.5,54.11,54.49,7349949,-10.3,-15.9
2015-08-14,55.62,58.09,54.5,55.33,2783866,0.84,1.54
2015-08-17,56.25,58.2,55.63,55.96,1507668,0.63,1.14
2015-08-18,55.85,58.9,55.6,55.7,1342307,-0.26,-0.46
2015-08-19,55.35,55.377,51.5,53.15,1869159,-2.55,-4.58
2015-08-20,52.41,53.98,50.5,50.65,1359355,-2.5,-4.7
2015-08-21,49.44,50.0,46.0,47.5,1838611,-3.15,-6.22
2015-08-24,42.0,47.5,41.5,45.34,1443452,-2.16,-4.55
2015-08-25,49.71,49.72,44.6,44.89,1041931,-0.45,-0.99
2015-08-26,46.53,48.38,44.96,47.68,868712,2.79,6.22
