日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-20,26.75,28.0,24.74,26.05,6006352,9.05,53.24
2016-10-21,26.07,26.249,25.067,25.79,473623,-0.26,-1.0
2016-10-24,25.79,26.91,25.48,26.7,244829,0.91,3.53
2016-10-25,26.61,27.1,26.421,26.68,292900,-0.02,-0.07
2016-10-26,26.4,26.6,25.729,25.74,134759,-0.94,-3.52
2016-10-27,26.08,26.08,23.46,25.02,316208,-0.72,-2.8
2016-10-28,25.18,25.18,23.48,24.25,256229,-0.77,-3.08
2016-10-31,24.41,25.1,24.16,24.95,161742,0.7,2.89
2016-11-01,25.11,26.5,24.19,25.74,127463,0.79,3.17
2016-11-02,25.74,25.975,24.75,24.9,137568,-0.84,-3.26
2016-11-03,24.84,25.54,22.16,23.36,249929,-1.54,-6.18
2016-11-04,23.47,24.5,22.33,23.08,187995,-0.28,-1.2
2016-11-07,23.59,23.75,22.81,23.52,185879,0.44,1.91
2016-11-08,23.54,23.555,22.77,23.31,80389,-0.21,-0.89
2016-11-09,22.95,24.24,22.95,23.75,159595,0.44,1.89
2016-11-10,24.0,24.45,23.621,23.7,103040,-0.05,-0.21
2016-11-11,23.49,24.3,23.03,24.23,291420,0.53,2.24
2016-11-14,24.5,25.42,23.76,24.82,178612,0.59,2.43
2016-11-15,25.19,26.0,25.0,25.68,107746,0.86,3.46
2016-11-16,25.88,26.5,25.63,25.9,61489,0.22,0.86
2016-11-17,26.01,27.47,25.65,27.45,85088,1.55,5.98
2016-11-18,27.51,31.0,26.95,30.49,225560,3.04,11.07
2016-11-21,30.8,31.3,28.5,29.97,116244,-0.52,-1.71
2016-11-22,30.12,30.46,29.01,29.16,135790,-0.81,-2.7
2016-11-23,29.1,29.4,28.725,29.21,84443,0.05,0.17
2016-11-25,29.31,29.5,28.72,29.33,21427,0.12,0.41
2016-11-28,29.29,29.89,28.3,29.77,82901,0.44,1.5
2016-11-29,29.84,31.278,29.24,30.94,157293,1.17,3.93
2016-11-30,31.18,31.45,30.07,30.5,79589,-0.44,-1.42
2016-12-01,30.76,31.69,29.215,29.8,75005,-0.7,-2.3
2016-12-02,29.85,29.85,28.76,28.98,198368,-0.82,-2.75
2016-12-05,29.27,29.5,28.51,29.15,126855,0.17,0.59
2016-12-06,28.25,28.55,27.0,27.5,411373,-1.65,-5.66
2016-12-07,27.53,28.35,27.47,27.56,89059,0.06,0.22
2016-12-08,27.4,27.91,24.971,27.0,131895,-0.56,-2.03
2016-12-09,27.0,29.449,26.55,26.74,128012,-0.26,-0.96
2016-12-12,26.63,26.999,25.5,26.0,158067,-0.74,-2.77
2016-12-13,26.08,26.498,25.01,25.76,186814,-0.24,-0.92
2016-12-14,25.64,25.9,24.25,25.12,263085,-0.64,-2.48
2016-12-15,25.13,26.72,24.34,26.63,261707,1.51,6.01
2016-12-16,27.01,28.07,26.17,27.6,968325,0.97,3.64
2016-12-19,27.72,27.9,26.99,27.88,75183,0.28,1.01
2016-12-20,27.965,28.35,27.53,27.85,99624,-0.03,-0.11
2016-12-21,27.39,27.885,27.261,27.53,32587,-0.32,-1.15
2016-12-22,27.46,27.86,26.95,27.5,68173,-0.03,-0.11
2016-12-23,27.43,28.41,27.15,28.32,70765,0.82,2.98
2016-12-27,28.98,29.55,28.02,28.43,99466,0.11,0.39
2016-12-28,28.57,28.87,27.88,28.75,173681,0.32,1.13
2016-12-29,28.71,29.13,28.52,28.96,117597,0.21,0.73
2016-12-30,29.28,30.4,28.85,30.0,158615,1.04,3.59
2017-01-03,30.32,30.58,29.5,29.99,225225,-0.01,-0.03
2017-01-04,30.0,30.0,29.13,29.7,113514,-0.29,-0.97
2017-01-05,29.69,29.895,29.06,29.61,90282,-0.09,-0.3
2017-01-06,29.76,30.8,29.36,30.0,238073,0.39,1.32
2017-01-09,30.14,31.6,29.52,31.5,132443,1.5,5.0
2017-01-10,31.6,32.64,31.05,31.6,101704,0.1,0.32
2017-01-11,31.7,31.78,29.08,31.17,139851,-0.43,-1.36
2017-01-12,31.0,31.185,30.44,30.77,83264,-0.4,-1.28
2017-01-13,30.76,30.76,30.29,30.56,175378,-0.21,-0.68
2017-01-17,30.45,30.735,29.08,29.66,209260,-0.9,-2.95
2017-01-18,29.63,29.705,29.15,29.41,65723,-0.25,-0.84
2017-01-19,29.33,29.76,28.7,29.58,62938,0.17,0.58
2017-01-20,29.72,30.11,28.94,29.99,66012,0.41,1.39
2017-01-23,29.9,30.325,29.42,29.8,116051,-0.19,-0.63
2017-01-24,30.12,30.85,29.635,30.48,94320,0.68,2.28
2017-01-25,30.61,30.92,30.55,30.88,93596,0.4,1.31
2017-01-26,30.93,31.77,30.79,30.96,75249,0.08,0.26
2017-01-27,31.1,31.67,30.95,31.39,59114,0.43,1.39
2017-01-30,31.41,31.83,31.01,31.45,63284,0.06,0.19
2017-01-31,31.72,32.84,31.475,32.63,182839,1.18,3.75
2017-02-01,33.03,33.47,32.49,32.71,246059,0.08,0.25
2017-02-02,32.83,33.03,32.5,32.66,66999,-0.05,-0.15
2017-02-03,32.99,33.0,32.25,32.71,70490,0.05,0.15
2017-02-06,32.93,33.0,32.57,32.9,53079,0.19,0.58
2017-02-07,33.2,34.72,32.97,34.5,327999,1.6,4.86
2017-02-08,34.77,36.71,33.634,36.22,219928,1.72,4.99
2017-02-09,36.09,36.89,35.3,35.61,157424,-0.61,-1.68
2017-02-10,35.61,36.05,35.57,35.86,107124,0.25,0.7
2017-02-13,36.0,36.72,35.65,36.69,191497,0.83,2.31
2017-02-14,36.96,37.06,36.04,36.09,110990,-0.6,-1.64
2017-02-15,36.3,36.97,35.747,35.99,174444,-0.1,-0.28
2017-02-16,36.75,36.9,34.7,35.25,660516,-0.74,-2.06
2017-02-17,35.11,38.26,34.89,37.85,296807,2.6,7.38
2017-02-21,37.79,39.07,37.57,38.25,125603,0.4,1.06
2017-02-22,38.37,39.32,37.57,39.09,100660,0.84,2.2
2017-02-23,38.92,39.87,38.77,39.87,113354,0.75,1.92
2017-02-24,39.99,40.479,38.5,39.72,71398,-0.12,-0.3
2017-02-27,39.64,39.86,39.16,39.72,104580,0.0,0.0
2017-02-28,39.55,39.615,38.34,38.52,166368,-1.2,-3.02
2017-03-01,38.55,39.912,38.011,39.4,143364,0.88,2.28
2017-03-02,39.33,39.33,38.26,38.5,48932,-0.9,-2.28
2017-03-03,38.45,38.97,37.05,37.46,69588,-1.04,-2.7
2017-03-06,37.3,37.66,35.16,36.43,127022,-1.03,-2.75
2017-03-07,36.18,36.61,35.81,36.13,68936,-0.3,-0.82
2017-03-08,35.81,36.05,35.57,35.66,90325,-0.47,-1.3
2017-03-09,35.49,35.97,35.08,35.12,55375,-0.54,-1.51
2017-03-10,35.38,35.83,34.94,35.27,79164,0.15,0.43
2017-03-13,35.25,35.535,35.03,35.31,62961,0.04,0.11
