日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-27,104.0,104.9,81.6,96.7,19813206,6.6963,7.44
2018-06-28,102.0,103.7,90.927,97.7,3598020,0.9961,1.03
2018-06-29,100.1,100.6,88.1,90.4,2352949,-7.298,-7.47
2018-07-02,86.0,87.692,80.1,81.5,2355100,-8.9049,-9.85
2018-07-03,84.2,86.9,82.0,85.0,1281971,3.4965,4.29
2018-07-05,83.8,84.7,76.5,78.0,2641416,-7.0044,-8.24
2018-07-06,74.4,78.722,70.5,73.4,2796116,-4.6021,-5.9
2018-07-09,75.5,78.0,71.1,76.6,1832791,3.2002,4.36
2018-07-10,77.0,77.0,73.4,74.7,1235597,-1.8997,-2.48
2018-07-11,73.5,78.0,71.8,77.3,1567761,2.5996,3.48
2018-07-12,78.3,86.0,77.0,84.5,2043636,7.1969,9.31
2018-07-13,87.0,87.5,80.1,86.4,1694689,1.9012,2.25
2018-07-16,85.8,86.0,82.8,83.9,1191671,-2.4969,-2.89
2018-07-17,83.3,84.59,82.1,83.5,784555,-0.4027,-0.48
2018-07-18,83.2,84.0,79.3,80.0,1122472,-3.4986,-4.19
2018-07-19,79.1,79.49,75.4,75.4,1250900,-4.6,-5.75
2018-07-20,75.4,76.9,74.0,75.6,708846,0.2036,0.27
2018-07-23,76.8,79.0,76.0,76.5,607448,0.8996,1.19
2018-07-24,76.8,78.0,74.4,76.6,1023695,0.0995,0.13
2018-07-25,76.5,77.04,74.9,76.1,677668,-0.4979,-0.65
2018-07-26,75.3,75.7,69.1,69.8,1830264,-6.3012,-8.28
2018-07-27,69.7,69.75,65.0,65.1,1385721,-4.6974,-6.73
2018-07-30,65.1,65.9,54.701,57.5,2431296,-7.5968,-11.67
2018-07-31,58.3,61.6,50.8,61.6,2109813,4.0998,7.13
2018-08-01,60.0,63.0,58.501,61.6,949674,0.0,0.0
2018-08-02,60.9,67.8,56.2,67.5,1540017,5.9012,9.58
2018-08-03,64.3,69.9,63.9,68.8,832380,1.3027,1.93
2018-08-06,68.0,68.0,62.2,65.1,393520,-3.7015,-5.38
