日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-08,39.5,46.85,39.5,41.25,489779,0.75,1.85
2018-01-09,42.0,42.0,39.7,40.1,1973772,-1.15,-2.79
2018-01-10,40.55,42.13,39.6,42.1,1004478,2.0,4.99
2018-01-11,41.95,42.4,41.5,42.2,561151,0.1,0.24
2018-01-12,42.05,42.05,40.3,40.95,677233,-1.25,-2.96
2018-01-16,41.4,41.875,40.75,40.95,1046983,0.0,0.0
2018-01-17,41.2,41.2,39.3,39.9,960556,-1.05,-2.56
2018-01-18,40.0,40.35,39.4,39.8,750374,-0.1,-0.25
2018-01-19,39.9,41.15,39.35,40.9,3462205,1.1,2.76
2018-01-22,41.0,41.55,40.475,41.0,803519,0.1,0.24
2018-01-23,40.9,41.65,40.55,41.1,624441,0.1,0.24
2018-01-24,41.05,41.35,39.7,40.0,685882,-1.1,-2.68
2018-01-25,40.25,40.85,39.3,40.75,480681,0.75,1.88
2018-01-26,40.65,40.9,39.65,40.05,780438,-0.7,-1.72
2018-01-29,40.1,40.85,40.05,40.75,581981,0.7,1.75
2018-01-30,40.5,40.65,39.35,39.35,482976,-1.4,-3.44
2018-01-31,39.4,40.5,37.85,38.35,957209,-1.0,-2.54
2018-02-01,38.4,39.775,37.9,39.15,670416,0.8,2.09
2018-02-02,39.0,39.45,37.45,37.55,454535,-1.6,-4.09
2018-02-05,37.25,37.75,35.625,36.05,729559,-1.5,-3.99
2018-02-06,35.55,37.15,34.95,37.05,694457,1.0,2.77
2018-02-07,36.8,37.4,35.9,36.0,535436,-1.05,-2.83
2018-02-08,36.05,36.5,34.5,34.5,538330,-1.5,-4.17
2018-02-09,35.25,37.2,33.8,36.75,1233151,2.25,6.52
2018-02-12,37.0,37.75,36.35,37.0,890760,0.25,0.68
2018-02-13,36.7,37.675,36.4,37.5,498016,0.5,1.35
2018-02-14,37.35,38.35,36.8,37.95,805631,0.45,1.2
2018-02-15,38.25,38.4,37.6,38.2,602852,0.25,0.66
2018-02-16,38.05,38.75,37.85,38.4,443592,0.2,0.52
2018-02-20,38.3,38.65,37.85,38.0,553683,-0.4,-1.04
2018-02-21,37.95,38.6,37.65,37.75,535347,-0.25,-0.66
2018-02-22,35.8,35.8,31.1,31.7,3158472,-6.05,-16.03
2018-02-23,33.25,36.4,32.875,34.7,3579777,3.0,9.46
2018-02-26,34.95,34.95,33.45,34.85,1116849,0.15,0.43
2018-02-27,34.75,36.2,34.5,35.8,1231777,0.95,2.73
2018-02-28,43.6,44.55,40.95,41.9,3426195,6.1,17.04
2018-03-01,42.3,42.3,41.1,41.4,1554240,-0.5,-1.19
2018-03-02,40.95,41.55,40.225,40.65,901380,-0.75,-1.81
2018-03-05,40.3,40.9,39.975,40.6,1109011,-0.05,-0.12
2018-03-06,40.7,41.1,39.9,41.05,1140839,0.45,1.11
2018-03-07,40.6,41.25,39.95,40.2,1026760,-0.85,-2.07
2018-03-08,40.3,42.1,40.3,41.9,815517,1.7,4.23
2018-03-09,42.0,43.6,41.325,43.3,780932,1.4,3.34
2018-03-12,43.3,44.05,41.65,43.7,766014,0.4,0.92
2018-03-13,43.3,43.375,39.55,40.65,1868853,-3.05,-6.98
2018-03-14,41.0,41.25,39.95,40.5,850799,-0.15,-0.37
