日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-12-07,25.44,25.5,25.43,25.44,12506,0.11,0.45
2016-12-08,25.44,25.46,25.44,25.44,122631,-0.01,-0.04
2016-12-09,25.44,25.45,25.43,25.44,74908,-0.01,-0.02
2016-12-12,25.03,25.05,25.03,25.04,301473,-0.39,-1.54
2016-12-13,25.04,25.05,25.04,25.05,20930,0.01,0.06
2016-12-14,25.05,25.06,25.04,25.05,109952,-0.01,-0.04
2016-12-15,25.05,25.06,25.05,25.05,4856,-0.01,-0.04
2016-12-16,25.05,25.06,25.05,25.05,6040,0.0,0.0
2016-12-19,25.06,25.06,25.06,25.06,2404,0.01,0.03
2016-12-20,25.05,25.06,25.05,25.05,23094,0.0,0.01
2016-12-21,25.06,25.06,25.05,25.05,448271,0.0,0.0
2016-12-22,25.05,25.05,25.05,25.05,4922,0.0,0.0
2016-12-23,25.08,25.08,25.05,25.05,5586,0.0,0.01
2016-12-27,25.05,25.07,25.05,25.05,6501,0.0,0.01
2016-12-28,25.05,25.06,25.05,25.06,13366,0.01,0.04
2016-12-29,25.23,25.23,25.05,25.05,3186,0.0,0.0
2016-12-30,25.06,25.06,25.06,25.06,2450,0.01,0.02
2017-01-03,25.07,25.07,25.06,25.06,3309,0.01,0.02
2017-01-04,25.23,25.23,25.05,25.07,31589,0.01,0.04
2017-01-05,25.07,25.08,25.07,25.08,13614,0.02,0.07
2017-01-06,25.15,25.15,25.07,25.07,10907,0.0,0.01
2017-01-09,25.07,25.09,25.07,25.07,25033,0.0,0.0
2017-01-10,25.07,25.09,25.07,25.09,5259,0.02,0.08
2017-01-11,25.07,25.08,25.07,25.08,28785,0.0,0.0
2017-01-12,25.09,25.09,25.06,25.06,3611,-0.02,-0.08
2017-01-13,25.09,25.15,25.09,25.09,5227,0.01,0.04
2017-01-17,25.1,25.1,25.07,25.07,10949,-0.02,-0.07
