日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-24,18.0249,18.2488,17.7625,17.8165,1124543,-0.3007,-1.66
2018-05-25,17.7548,17.9632,17.7548,17.94,1348457,0.1229,0.69
2018-05-29,17.693,17.7239,17.0214,17.1295,2153015,-0.8109,-4.52
2018-05-30,17.307,17.3456,17.1372,17.1449,1688372,0.0154,0.09
2018-05-31,17.1604,17.2839,16.8747,16.8902,3219380,-0.2555,-1.49
2018-06-01,17.1063,17.1063,16.9674,17.0446,1548803,0.1537,0.91
2018-06-04,17.114,17.1681,16.8825,16.9365,1492090,-0.1074,-0.63
2018-06-05,16.9288,16.9828,16.6972,16.9442,1332984,0.0085,0.05
2018-06-06,16.9442,17.6544,16.9442,17.6004,2705877,0.6558,3.87
2018-06-07,17.7007,17.9169,17.587,17.7548,1924262,0.1549,0.88
2018-06-08,17.7548,17.8397,17.6004,17.8088,1652394,0.0533,0.3
2018-06-11,17.8397,17.9555,17.7663,17.832,1410167,0.0232,0.13
2018-06-12,17.9323,17.9863,17.7007,17.8474,1599864,0.016,0.09
2018-06-13,17.8397,17.8474,17.3765,17.4151,1827823,-0.4319,-2.42
2018-06-14,17.4614,17.473,17.2877,17.3765,1546379,-0.0383,-0.22
2018-06-15,17.2757,17.392,17.1672,17.2292,3923341,-0.1477,-0.85
2018-06-18,17.1749,17.3843,17.0741,17.2214,1490550,-0.0086,-0.05
2018-06-19,17.1051,17.4463,17.0819,17.3688,1672713,0.1481,0.86
2018-06-20,17.6014,18.0123,17.5316,17.834,2335592,0.4655,2.68
2018-06-21,17.772,17.8573,17.4618,17.8107,1825497,-0.0232,-0.13
2018-06-22,17.9658,18.3069,17.9658,18.0899,3242405,0.2796,1.57
2018-06-25,18.0278,18.1054,17.6867,17.927,2512443,-0.1628,-0.9
2018-06-26,18.0046,18.1907,17.8069,18.0201,2599041,0.0932,0.52
2018-06-27,17.9193,18.0123,17.6169,17.6169,2385213,-0.4037,-2.24
2018-06-28,17.6169,17.8689,17.5549,17.7177,1954750,0.1004,0.57
