日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-04,24.0,24.535,21.15,24.2,8916127,3.2,15.24
2021-03-05,24.1,25.76,20.8575,24.08,1334392,-0.12,-0.5
2021-03-08,23.61,25.3175,23.15,23.15,675970,-0.93,-3.86
2021-03-09,22.9,26.44,22.89,24.25,814756,1.1,4.75
2021-03-10,24.59,26.76,23.68,24.95,2438520,0.7,2.89
2021-03-11,24.95,26.48,24.59,26.04,349423,1.09,4.3687
2021-03-12,26.3,26.82,25.92,25.98,245425,-0.06,-0.23
2021-03-15,26.43,26.9499,24.32,25.01,170927,-0.97,-3.73
2021-03-16,24.79,25.15,24.0,25.05,30304,0.04,0.16
2021-03-17,24.96,26.47,23.68,25.21,175723,0.16,0.64
2021-03-18,25.22,25.93,24.72,25.32,83184,0.11,0.44
2021-03-19,25.49,25.84,24.185,25.78,68500,0.46,1.8167
2021-03-22,25.78,27.18,24.0,24.41,102256,-1.37,-5.31
2021-03-23,24.68,25.1,23.8,24.0,40715,-0.41,-1.68
2021-03-24,25.05,25.05,22.7,23.04,186728,-0.96,-4.0
2021-03-25,23.24,24.7058,22.6,24.08,123344,1.04,4.5139
2021-03-26,24.09,24.54,22.83,24.35,120148,0.27,1.1213
2021-03-29,24.1,25.235,23.29,24.0,294472,-0.35,-1.44
2021-03-30,24.24,24.5,23.63,24.02,203510,0.02,0.08
2021-03-31,24.16,26.5,23.775,25.79,137182,1.77,7.37
2021-04-01,25.79,25.965,23.82,24.37,257054,-1.42,-5.506
2021-04-05,24.67,25.41,23.96,24.21,112329,-0.16,-0.66
2021-04-06,24.4,24.485,23.6901,24.24,111195,0.03,0.12
2021-04-07,24.34,24.4,23.745,24.02,212152,-0.22,-0.91
2021-04-08,24.03,25.73,23.92,24.05,584055,0.03,0.12
2021-04-09,23.85,25.0,23.85,24.59,126382,0.54,2.2453
2021-04-12,24.43,24.7933,23.56,23.76,78012,-0.83,-3.38
2021-04-13,23.91,24.49,23.56,24.19,105145,0.43,1.81
2021-04-14,24.37,25.3499,23.644,24.81,80159,0.62,2.563
2021-04-15,24.94,25.53,24.47,24.76,56078,-0.05,-0.2
2021-04-16,24.98,25.0688,24.42,24.79,37950,0.03,0.1212
2021-04-19,24.76,24.96,24.14,24.27,41980,-0.52,-2.0976
2021-04-20,24.34,24.56,23.82,23.99,80964,-0.28,-1.1537
2021-04-21,23.99,24.6387,23.92,24.16,85012,0.17,0.71
2021-04-22,24.0,24.97,23.885,24.63,131262,0.47,1.95
2021-04-23,24.6,25.8899,24.4,25.35,265732,0.72,2.9233
2021-04-26,25.35,26.35,25.35,25.42,137334,0.07,0.28
2021-04-27,25.46,26.32,24.84,26.04,245698,0.62,2.439
2021-04-28,26.0,26.15,24.96,25.5,161486,-0.54,-2.07
2021-04-29,25.8,25.93,25.2976,25.49,96759,-0.01,-0.04
2021-04-30,25.38,25.99,24.79,25.46,101994,-0.03,-0.12
2021-05-03,25.24,26.29,25.24,25.87,87312,0.41,1.61
2021-05-04,25.72,26.44,25.55,25.68,369960,-0.19,-0.73
2021-05-05,25.83,26.169,25.5,25.61,135463,-0.07,-0.27
2021-05-06,25.76,26.28,24.76,25.09,119402,-0.52,-2.03
2021-05-07,25.22,26.36,25.1165,25.65,625104,0.56,2.23
2021-05-10,25.24,25.81,25.1,25.47,173362,-0.18,-0.7
2021-05-11,25.0,25.0,23.37,23.75,339236,-1.72,-6.753
2021-05-12,23.61,23.8,22.76,23.0,181863,-0.75,-3.16
2021-05-13,22.97,23.51,21.3,22.02,255581,-0.98,-4.26
2021-05-14,21.3571,22.46,21.3571,21.89,161840,-0.13,-0.59
2021-05-17,21.67,23.23,20.35,20.82,266002,-1.07,-4.89
2021-05-18,20.98,21.33,20.31,20.38,158952,-0.44,-2.11
2021-05-19,20.32,20.475,19.46,19.7,530601,-0.68,-3.34
2021-05-20,20.09,20.5,19.76,19.8,214472,0.1,0.51
2021-05-21,19.82,20.9,19.665,20.65,298869,0.85,4.29
2021-05-24,20.76,20.9,20.28,20.3,112254,-0.35,-1.6949
2021-05-25,20.51,20.91,19.79,20.77,493229,0.47,2.32
2021-05-26,20.87,21.715,20.71,21.31,244858,0.54,2.6
2021-05-27,21.28,21.33,20.64,21.0,111842,-0.31,-1.45
2021-05-28,22.13,22.13,21.17,21.4,76965,0.4,1.9048
2021-06-01,22.0,22.14,21.26,21.89,266532,0.49,2.29
2021-06-02,21.72,21.81,20.72,21.02,251510,-0.87,-3.97
2021-06-03,20.89,21.64,20.805,20.94,153430,-0.08,-0.3806
2021-06-04,20.97,21.14,20.1,20.42,128818,-0.52,-2.48
2021-06-07,20.96,21.065,19.48,19.56,286004,-0.86,-4.21
2021-06-08,19.8,20.18,19.5,19.78,1023489,0.22,1.1247
2021-06-09,19.76,20.67,19.71,20.49,286523,0.71,3.59
2021-06-10,20.54,21.14,20.3,20.98,333662,0.49,2.39
2021-06-11,21.12,21.26,20.76,21.25,310811,0.27,1.29
2021-06-14,21.61,22.55,21.19,22.26,581831,1.01,4.75
2021-06-15,22.3,22.32,21.4,21.97,788995,-0.29,-1.3
2021-06-16,22.05,22.61,21.85,22.54,311814,0.57,2.59
2021-06-17,22.47,23.6,22.26,23.27,268630,0.73,3.24
2021-06-18,22.98,23.46,21.456,23.09,1055349,-0.18,-0.77
2021-06-21,23.01,23.27,22.47,22.76,169051,-0.33,-1.43
2021-06-22,22.92,23.01,22.17,22.67,204072,-0.09,-0.4
2021-06-23,22.61,22.71,21.77,22.21,143411,-0.46,-2.03
2021-06-24,22.22,22.265,21.43,21.73,184792,-0.48,-2.1612
2021-06-25,21.74,21.86,20.93,21.06,2706411,-0.67,-3.08
2021-06-28,21.26,21.71,20.85,21.38,397446,0.32,1.52
2021-06-29,21.5,21.52,20.84,20.88,583190,-0.5,-2.34
2021-06-30,20.84,21.34,20.2,21.31,242968,0.43,2.06
2021-07-01,21.45,22.44,21.36,22.32,185122,1.01,4.74
2021-07-02,22.29,22.36,21.38,21.58,320605,-0.74,-3.32
2021-07-06,21.5,22.46,20.79,21.08,90345,-0.5,-2.32
2021-07-07,21.54,21.54,20.47,20.9,114089,-0.18,-0.85
2021-07-08,20.075,20.77,20.075,20.6,88458,-0.3,-1.44
2021-07-09,20.73,21.015,20.36,20.5,136449,-0.1,-0.49
2021-07-12,20.45,20.75,20.11,20.72,127381,0.22,1.07
2021-07-13,20.84,20.84,20.22,20.27,216334,-0.45,-2.17
2021-07-14,20.39,20.53,19.49,19.66,354701,-0.61,-3.01
2021-07-15,19.64,19.64,17.82,18.26,262081,-1.4,-7.12
2021-07-16,18.4,19.58,17.57,17.66,306505,-0.6,-3.29
2021-07-19,17.43,17.55,16.76,17.28,312658,-0.38,-2.15
2021-07-20,17.39,17.57,16.98,17.37,567740,0.09,0.52
2021-07-21,17.46,17.798,17.14,17.25,106060,-0.12,-0.6908
2021-07-22,17.23,17.53,16.71,16.81,194056,-0.44,-2.55
2021-07-23,17.0,17.39,16.795,17.14,256503,0.33,1.96
2021-07-26,17.14,17.34,16.495,16.57,194485,-0.57,-3.33
2021-07-27,16.36,16.72,15.92,16.61,184642,0.04,0.24
2021-07-28,16.865,17.21,16.29,16.94,507044,0.33,1.99
2021-07-29,17.0,17.216,16.71,17.03,117736,0.09,0.53
2021-07-30,17.02,17.045,16.56,16.86,87437,-0.17,-1.0
