日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-07,2.72,2.75,2.5,2.64,457638,0.05,1.9305
2021-06-08,2.74,2.74,2.6,2.66,655582,0.11,4.31
2021-06-09,2.75,2.78,2.55,2.59,651141,-0.07,-2.6316
2021-06-10,2.65,2.65,2.5,2.6,286299,0.0,0.0
2021-06-11,2.56,2.64,2.4,2.46,575982,-0.16,-6.11
2021-06-14,2.42,2.4476,2.33,2.35,438635,-0.11,-4.47
2021-06-15,2.5,2.5,2.4,2.44,156052,0.09,3.83
2021-06-16,2.47,2.47,2.28,2.32,209072,-0.12,-4.918
2021-06-17,2.98,3.19,2.26,2.3,34179501,0.03,1.32
2021-06-18,2.3,2.3,2.12,2.1513,2397819,-0.1487,-6.4652
2021-06-21,2.15,2.27,2.1,2.26,1373472,0.15,7.11
2021-06-22,2.35,2.46,2.28,2.37,1690451,0.11,4.8673
2021-06-23,2.53,2.59,2.41,2.49,1598366,0.08,3.32
2021-06-24,2.53,2.58,2.42,2.54,1421591,0.05,2.01
2021-06-25,2.58,2.58,2.45,2.48,878470,-0.06,-2.36
2021-06-28,2.51,2.69,2.41,2.51,1533984,0.03,1.2097
2021-06-29,2.5,2.55,2.4118,2.455,667210,-0.055,-2.1912
2021-06-30,2.42,2.59,2.4,2.47,1217142,0.05,2.07
2021-07-01,2.41,2.46,2.33,2.385,689747,-0.085,-3.4413
2021-07-02,2.4,2.44,2.34,2.375,286520,0.005,0.211
2021-07-06,2.35,2.51,2.33,2.48,1253061,0.11,4.64
2021-07-07,2.46,2.4889,2.337,2.365,441355,-0.115,-4.6371
2021-07-08,2.3,2.38,2.2,2.33,842302,-0.06,-2.51
2021-07-09,2.37,2.41,2.3,2.38,546827,0.05,2.15
2021-07-12,2.4,2.4,2.26,2.3,429795,-0.08,-3.36
2021-07-13,2.27,2.31,2.25,2.27,387167,-0.03,-1.3
2021-07-14,2.25,2.26,2.06,2.13,1082900,-0.14,-6.17
2021-07-15,2.16,2.26,2.1,2.21,368626,0.08,3.76
2021-07-16,2.24,2.255,2.1801,2.23,326437,0.02,0.9
2021-07-19,2.15,2.15,2.04,2.14,363457,-0.09,-4.04
2021-07-20,2.16,2.19,2.01,2.0191,735615,-0.121,-5.65
2021-07-21,2.03,2.15,2.03,2.13,442470,0.1109,5.4925
2021-07-22,2.15,2.16,2.0215,2.04,730643,-0.09,-4.23
2021-07-23,2.1,2.1,2.01,2.03,620297,-0.01,-0.49
2021-07-26,2.07,2.08,2.01,2.06,376100,0.03,1.48
2021-07-27,2.05,2.065,1.9,2.02,902685,-0.04,-1.94
2021-07-28,2.05,2.06,1.98,2.05,526839,0.03,1.49
2021-07-29,2.07,2.07,2.01,2.03,385786,-0.02,-0.98
2021-07-30,2.01,2.05,2.0,2.04,264007,0.01,0.49
2021-08-02,2.05,2.14,1.97,2.12,445685,0.08,3.92
2021-08-03,2.12,2.12,2.05,2.09,269549,-0.03,-1.42
2021-08-04,2.09,2.09,2.0,2.02,311701,-0.07,-3.35
2021-08-05,2.0,2.1,1.99,2.09,254258,0.07,3.47
2021-08-06,2.0,2.09,2.0,2.04,207292,-0.05,-2.39
2021-08-09,2.08,2.09,2.0199,2.06,314253,0.02,0.98
2021-08-10,2.08,2.12,2.05,2.1,249562,0.04,1.94
2021-08-11,2.12,2.35,2.05,2.31,1019703,0.21,10.0
2021-08-12,2.34,2.38,2.17,2.29,758906,-0.02,-0.87
