日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-08-03,45.0036,45.0974,44.4411,44.6759,1467900,-1.8955,-4.07
1998-08-04,44.0661,44.1126,41.2533,41.2998,990900,-2.9563,-6.68
1998-08-05,41.1123,41.5346,40.5033,41.1596,1120800,-0.1363,-0.33
1998-08-06,40.3623,40.9721,40.1282,40.5033,624000,-0.6586,-1.6
1998-08-07,40.6435,40.6435,40.222,40.456,745100,-0.0446,-0.11
1998-08-10,40.456,40.5033,39.7532,40.222,483500,-0.2306,-0.57
1998-08-11,36.9405,38.6281,36.1432,38.2531,1171900,-1.971,-4.9
1998-08-12,40.5033,41.4408,40.1747,40.4095,887500,2.161,5.65
1998-08-13,39.6595,39.7532,38.6746,38.7219,606600,-1.6892,-4.18
1998-08-14,39.3782,40.5033,39.2844,39.7532,669400,1.0263,2.65
1998-08-17,39.706,41.0186,39.3782,40.9721,479100,1.2242,3.08
1998-08-18,41.5346,42.9875,41.3471,42.8,592600,1.8235,4.45
1998-08-19,42.4722,42.4722,41.8159,42.1909,431700,-0.6077,-1.42
1998-08-20,42.1437,42.1437,41.4408,41.6749,428300,-0.519,-1.23
1998-08-21,39.5657,39.7532,38.4406,39.6122,977700,-2.0629,-4.95
1998-08-24,39.6595,39.7532,39.1434,39.2844,186000,-0.5821,-1.46
1998-08-25,39.5184,40.1282,39.4247,39.7997,452700,1.1817,3.06
1998-08-26,38.6281,39.2372,38.2531,39.0969,361100,-1.1262,-2.8
1998-08-27,36.3779,36.3779,34.5965,34.5965,993200,-4.5,-11.51
1998-08-28,36.4717,36.5655,34.9716,35.1591,1019400,0.4649,1.34
1998-08-31,36.1432,36.4717,30.3775,31.4088,1366800,-3.6535,-10.42
1998-09-01,34.409,37.2218,33.659,37.2218,1886000,5.8136,18.51
1998-09-02,36.9405,37.503,36.2842,36.3779,773000,-0.8488,-2.28
1998-09-03,35.9092,36.753,35.3466,35.7681,672200,0.0,0.0
1998-09-04,36.1432,36.4717,34.8778,35.3466,697100,-1.0257,-2.82
1998-09-08,38.8621,39.847,38.3468,39.5657,651600,4.2139,11.92
1998-09-09,38.5344,38.8156,37.6905,38.0656,323600,-1.4995,-3.79
1998-09-10,36.8932,36.8932,36.0029,36.0967,794500,-1.9639,-5.16
1998-09-11,36.2842,36.9405,36.0494,36.3307,487500,0.231,0.64
1998-09-14,37.7843,38.5344,37.4093,38.3934,308600,2.0635,5.68
1998-09-15,37.5495,37.9718,37.0342,37.4093,630600,-0.9828,-2.56
1998-09-16,36.8467,36.9405,33.4242,34.5493,2351300,-2.866,-7.66
1998-09-17,32.0651,32.3464,30.799,30.8927,1340200,-3.6513,-10.57
1998-09-18,30.565,30.7525,28.6898,29.9087,1218100,-0.9823,-3.18
1998-09-21,28.8301,31.1275,28.5023,31.0338,1022300,1.1246,3.76
1998-09-22,31.6901,33.0027,31.1275,32.3464,781800,1.3127,4.23
1998-09-23,33.7527,35.7216,33.4242,35.4404,765400,3.0895,9.55
1998-09-24,32.6276,33.5652,31.315,31.5025,1094300,-3.9374,-11.11
1998-09-25,30.8462,32.5804,30.2364,31.9713,855700,0.4725,1.5
1998-09-28,32.4401,33.0027,32.4401,32.8617,402500,0.8857,2.77
1998-09-29,32.2526,32.2526,30.799,31.4553,764100,-1.4031,-4.27
1998-09-30,30.0489,30.0962,29.0176,29.2051,597100,-2.249,-7.15
1998-10-01,27.2362,27.6585,26.8147,26.9084,812600,-2.2954,-7.86
1998-10-02,26.2521,26.2521,23.5332,25.3145,1795100,-1.5986,-5.94
1998-10-05,24.7047,24.7047,22.267,23.2519,1665200,-2.0632,-8.15
1998-10-06,25.4548,25.5958,24.0484,24.5645,1977400,1.3137,5.65
1998-10-07,25.3145,26.0646,24.2832,24.6582,1139600,0.0982,0.4
1998-10-08,24.2832,24.377,22.7831,23.9547,1010100,-0.7053,-2.86
1998-10-09,25.7361,27.3772,25.7361,27.0022,1509600,3.045,12.71
1998-10-12,27.7522,28.08,27.0022,27.0022,1203300,0.0,0.0
1998-10-13,27.1897,27.6112,26.4396,26.6272,1162100,-0.3753,-1.39
1998-10-14,26.4396,28.08,26.1584,27.1897,658100,0.5618,2.11
1998-10-15,27.6112,30.3775,27.5175,29.9087,1128000,2.7214,10.01
1998-10-16,29.8149,30.565,28.3148,29.0648,1017100,-0.8465,-2.83
1998-10-19,29.2524,29.8149,28.9711,29.6274,439300,0.5638,1.94
1998-10-20,28.3148,29.2524,27.2362,27.6585,1747200,-1.964,-6.63
1998-10-21,27.6112,27.6112,26.2986,27.0022,1466800,-0.6612,-2.39
1998-10-22,28.1273,28.2675,27.0022,27.4237,1542400,0.4212,1.56
1998-10-23,27.8925,28.8301,27.8925,28.5961,534900,1.1763,4.29
1998-10-26,29.2051,30.4712,29.1114,29.8614,609800,-0.0899,-0.3
1998-10-27,30.1899,30.3775,29.6274,29.7677,731200,-0.481,-1.59
1998-10-28,29.4399,29.6274,29.1114,29.2989,810200,0.7313,2.56
1998-10-29,29.3926,30.0962,29.2989,30.0489,432900,1.4282,4.99
1998-10-30,30.8927,32.1116,30.4712,31.549,794200,,
1998-11-02,31.8303,32.5804,31.6901,32.5804,508500,1.0347,3.28
1998-11-03,31.9713,31.9713,31.315,31.9241,302000,-0.6615,-2.03
1998-11-04,32.6276,33.3777,32.6276,33.1902,644200,1.2673,3.97
1998-11-05,32.9554,33.5652,32.4401,33.4715,501800,0.2854,0.86
1998-11-06,33.1902,33.4715,32.7214,33.4715,301400,0.0,0.0
1998-11-09,32.6276,32.6276,32.0651,32.1116,337100,-1.3659,-4.08
1998-11-10,31.7838,32.0178,31.1275,31.549,375000,-0.5619,-1.75
1998-11-11,32.1588,32.5339,31.5025,31.549,307400,0.0,0.0
1998-11-12,31.315,31.6901,30.94,31.0338,742700,0.0,0.0
1998-11-13,30.94,31.174,30.2837,30.3302,453100,-1.2145,-3.85
1998-11-16,32.1588,32.2526,31.9241,32.1588,554100,1.8289,6.03
1998-11-17,31.7838,32.8152,31.6428,32.6276,297500,0.4663,1.45
1998-11-18,32.0651,32.8152,31.9241,32.5339,237800,-0.0914,-0.28
1998-11-19,32.8152,32.9554,32.2054,32.4401,269000,-0.0976,-0.3
1998-11-20,32.7214,32.7214,32.2526,32.4866,244500,0.0454,0.14
1998-11-23,32.2054,33.659,32.0651,33.659,543500,1.179,3.63
1998-11-24,32.5339,32.9089,30.7525,31.6428,871700,-2.0162,-5.99
1998-11-25,31.9241,32.4401,31.6428,32.2526,401300,0.0,0.0
1998-11-27,32.9089,33.4242,32.9089,33.2367,235100,1.5887,5.02
1998-11-30,33.2367,33.2367,31.5025,31.7366,434100,-1.4989,-4.51
1998-12-01,30.8927,31.4088,30.3775,31.1275,667100,-0.6061,-1.91
1998-12-02,31.2678,31.5963,30.6587,31.549,545300,0.4202,1.35
1998-12-03,31.5963,32.3464,30.94,30.94,354000,-0.6089,-1.93
1998-12-04,31.315,31.6428,30.0962,31.1275,646800,0.1887,0.61
1998-12-07,31.1275,31.2213,30.1899,30.565,769500,-0.5634,-1.81
1998-12-08,30.0962,30.2837,29.3461,29.5336,835200,-1.0268,-3.36
1998-12-09,29.1586,29.3926,28.6898,29.2524,500000,-0.2835,-0.96
1998-12-10,29.3461,29.3461,27.5647,27.6112,851100,-1.6442,-5.62
1998-12-11,27.1424,27.1424,26.4396,26.5799,1138800,-1.027,-3.72
1998-12-14,26.8147,26.9549,26.0174,26.0646,1197600,-0.5184,-1.95
