日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-10,6.35,7.8413,6.27,7.03,52815,-1.37,-16.31
2019-06-11,6.87,6.95,5.5605,5.86,82607,-1.17,-16.64
2019-06-12,5.76,5.95,4.86,4.86,62145,-1.0,-17.06
2019-06-13,4.95,5.65,4.95,5.56,34311,0.7,14.4
2019-06-14,5.6,6.04,5.6,5.86,32165,0.3,5.4
2019-06-17,5.9,6.72,5.77,6.4,50638,0.54,9.22
2019-06-18,6.66,7.95,6.33,7.92,87844,1.52,23.75
2019-06-19,8.0,8.23,7.2726,7.51,66010,-0.41,-5.18
2019-06-20,7.51,7.72,7.273,7.5,26585,-0.01,-0.13
2019-06-21,7.57,7.57,6.75,6.81,34044,-0.69,-9.2
2019-06-24,6.75,7.95,6.58,7.2,51944,0.39,5.73
2019-06-25,7.1,7.2,6.7,6.94,19638,-0.26,-3.61
2019-06-26,7.3,7.3,6.6672,7.01,30499,0.07,1.01
2019-06-27,7.02,7.3,7.01,7.01,31513,0.0,0.0
2019-06-28,7.29,7.49,6.66,6.66,146940,-0.35,-4.99
2019-07-01,6.68,7.0565,5.75,5.75,88866,-0.91,-13.66
2019-07-02,6.05,6.3799,5.83,5.83,16133,0.08,1.39
2019-07-03,5.87,6.24,5.72,5.99,15728,0.16,2.74
2019-07-05,5.99,6.0,5.86,5.915,31966,-0.075,-1.25
2019-07-08,5.87,5.98,5.84,5.84,13653,-0.075,-1.27
2019-07-09,5.86,6.18,5.715,6.13,32978,0.29,4.97
2019-07-10,6.0,6.0,5.74,5.9,22337,-0.23,-3.75
2019-07-11,5.92,5.99,5.6,5.82,23843,-0.08,-1.36
2019-07-12,5.84,5.85,5.43,5.64,40754,-0.18,-3.09
2019-07-15,5.615,5.615,5.03,5.29,34767,-0.35,-6.21
2019-07-16,5.28,5.28,4.61,4.855,57565,-0.435,-8.22
2019-07-17,4.85,5.15,4.78,4.87,7208,0.015,0.31
2019-07-18,4.79,4.79,4.38,4.4,30553,-0.47,-9.65
2019-07-19,4.55,4.59,4.4,4.58,26153,0.18,4.09
2019-07-22,4.6,4.88,4.6,4.685,27657,0.105,2.29
2019-07-23,4.7,5.0,4.59,5.0,15677,0.315,6.72
2019-07-24,5.03,5.35,4.9539,5.14,32847,0.14,2.8
2019-07-25,5.02,5.12,4.76,4.9,19231,-0.24,-4.67
2019-07-26,4.9,5.0,4.7342,4.99,29167,0.09,1.84
2019-07-29,5.0,5.0,4.836,4.98,1577,-0.01,-0.2
2019-07-30,4.94,4.9426,4.66,4.8,10042,-0.18,-3.61
2019-07-31,4.99,4.99,4.4389,4.54,22368,-0.26,-5.42
2019-08-01,4.51,4.67,4.3,4.3,20636,-0.24,-5.29
2019-08-02,4.17,4.39,3.43,4.16,33213,-0.14,-3.26
2019-08-05,3.99,4.05,3.87,4.0,14030,-0.16,-3.85
2019-08-06,4.05,4.2584,3.82,4.23,6865,0.23,5.75
2019-08-07,3.9,4.3786,3.9,4.27,12550,0.04,0.95
2019-08-08,4.27,4.585,4.14,4.43,18543,0.16,3.75
2019-08-09,4.2867,4.2867,3.75,3.87,32824,-0.56,-12.64
2019-08-12,3.87,4.37,3.87,4.3,14954,0.43,11.11
2019-08-13,4.49,4.5,4.05,4.5,15445,0.2,4.65
2019-08-14,4.4,4.73,4.4,4.61,23419,0.11,2.44
2019-08-15,4.63,4.63,4.14,4.16,12835,-0.45,-9.76
2019-08-16,4.27,4.65,4.1701,4.23,7257,0.07,1.68
2019-08-19,4.3,5.0,4.3,5.0,66250,0.77,18.2
2019-08-20,5.0,5.265,4.84,5.23,50035,0.23,4.6
2019-08-21,5.18,5.8,4.92,5.8,48541,0.57,10.9
2019-08-22,5.7,5.9,5.55,5.9,66006,0.1,1.72
2019-08-23,5.94,5.94,5.54,5.61,135707,-0.29,-4.92
2019-08-26,5.6,5.7547,5.26,5.64,18268,0.03,0.53
2019-08-27,5.51,5.63,5.21,5.29,22575,-0.35,-6.21
2019-08-28,5.47,5.64,5.3265,5.46,25122,0.17,3.21
2019-08-29,5.41,5.81,5.41,5.55,18120,0.09,1.65
2019-08-30,5.53,5.61,5.427,5.59,13995,0.04,0.72
2019-09-03,5.55,5.55,5.2,5.2,19028,-0.39,-6.98
2019-09-04,5.21,5.44,4.575,4.9,16859,-0.3,-5.77
2019-09-05,4.94,5.41,4.94,5.19,20806,0.29,5.92
2019-09-06,5.2249,5.24,5.01,5.215,5840,0.025,0.48
2019-09-09,5.13,5.4,5.1,5.33,23769,0.115,2.21
2019-09-10,5.4,5.825,5.4,5.54,42158,0.21,3.94
2019-09-11,5.54,5.8,5.5295,5.7,13613,0.16,2.89
2019-09-12,5.7,5.85,5.66,5.76,28478,0.06,1.05
2019-09-13,5.78,6.09,5.78,6.01,79590,0.25,4.34
2019-09-16,5.9339,6.015,5.58,5.79,8358,-0.22,-3.66
2019-09-17,5.68,5.72,5.1763,5.46,33159,-0.33,-5.7
2019-09-18,5.2571,5.49,5.075,5.2,51966,-0.26,-4.76
2019-09-19,5.1637,5.44,5.14,5.21,50338,0.01,0.19
2019-09-20,5.17,5.46,5.155,5.3,42050,0.09,1.73
2019-09-23,5.3,5.44,4.77,4.87,27639,-0.43,-8.11
2019-09-24,4.78,5.03,4.75,4.97,28912,0.1,2.05
2019-09-25,4.84,5.1,4.84,4.96,18262,-0.01,-0.2
2019-09-26,4.99,5.08,4.94,4.99,20841,0.03,0.6
2019-09-27,4.99,5.16,4.908,5.02,9396,0.03,0.6
2019-09-30,4.97,5.01,4.8,5.0,24147,-0.02,-0.4
2019-10-01,4.9453,5.3,4.75,4.79,30593,-0.21,-4.2
2019-10-02,4.9785,4.9785,4.6,4.6,7981,-0.19,-3.97
2019-10-03,4.8771,4.8869,4.64,4.64,4332,0.04,0.87
2019-10-04,4.65,4.78,4.39,4.39,3320,-0.25,-5.39
2019-10-07,4.35,4.56,4.245,4.32,19435,-0.07,-1.59
2019-10-08,4.32,4.75,4.32,4.6,4703,0.28,6.48
2019-10-09,4.59,4.59,4.28,4.28,3860,-0.32,-6.96
2019-10-10,4.42,4.43,4.28,4.28,4336,0.0,0.0
2019-10-11,4.5,4.51,4.26,4.26,32043,-0.02,-0.47
2019-10-14,4.31,5.7,4.28,5.6,90877,1.34,31.46
2019-10-15,5.61,5.61,4.91,5.55,31177,-0.05,-0.89
2019-10-16,5.6,5.705,5.4714,5.6,26434,0.05,0.9
2019-10-17,5.46,5.6,5.37,5.56,20421,-0.04,-0.71
2019-10-18,5.5693,5.571,5.3719,5.55,12936,-0.01,-0.18
2019-10-21,5.5,5.58,5.42,5.44,6726,-0.11,-1.98
2019-10-22,5.7,5.7,5.42,5.54,10783,0.1,1.84
2019-10-23,5.57,5.6246,5.51,5.6,13147,0.06,1.08
2019-10-24,5.41,5.56,5.41,5.515,4035,-0.085,-1.52
2019-10-25,5.6248,5.6743,5.42,5.47,20755,-0.045,-0.82
2019-10-28,5.25,5.58,5.25,5.45,11343,-0.02,-0.37
2019-10-29,5.435,5.56,5.27,5.46,19663,0.01,0.18
2019-10-30,5.39,5.53,5.2765,5.33,10364,-0.13,-2.38
2019-10-31,5.61,5.61,5.2851,5.35,6894,0.02,0.38
2019-11-01,5.32,5.5937,5.3,5.56,21313,0.21,3.93
2019-11-04,5.46,5.615,5.42,5.57,15308,0.01,0.18
2019-11-05,5.55,6.205,5.46,6.06,89545,0.49,8.8
2019-11-06,6.15,6.15,5.59,6.02,26494,-0.04,-0.66
2019-11-07,6.0,6.0,5.7492,5.78,6866,-0.24,-3.99
2019-11-08,5.8046,5.8046,5.6269,5.75,5915,-0.03,-0.52
2019-11-11,5.8,6.17,5.8,6.08,51781,0.33,5.74
2019-11-12,5.8401,6.11,5.8401,6.11,15992,0.03,0.49
2019-11-13,6.12,6.12,5.8201,6.08,14281,-0.03,-0.49
2019-11-14,6.1,6.29,5.94,6.03,58303,-0.05,-0.82
2019-11-15,6.0,6.1,5.85,6.06,27713,0.03,0.5
2019-11-18,5.85,5.92,5.8,5.86,12441,-0.2,-3.3
2019-11-19,5.8,5.98,5.8,5.9,27995,0.04,0.68
2019-11-20,5.88,5.98,5.83,5.84,25286,-0.06,-1.02
2019-11-21,5.98,5.98,5.75,5.91,17302,0.07,1.2
2019-11-22,5.93,5.98,5.86,5.945,9761,0.035,0.59
2019-11-25,5.98,6.19,5.9,5.92,93406,-0.025,-0.42
2019-11-26,6.09,6.09,5.67,6.06,15072,0.14,2.36
2019-11-27,5.9048,5.9893,5.7888,5.98,4678,-0.08,-1.32
2019-11-29,6.04,6.04,5.6,5.6,12213,-0.38,-6.35
2019-12-02,5.65,5.7871,5.25,5.25,36774,-0.35,-6.25
2019-12-03,5.3,5.43,5.08,5.16,8943,-0.09,-1.71
2019-12-04,5.15,5.4084,5.11,5.25,8534,0.09,1.74
2019-12-05,5.3668,5.3668,5.14,5.28,7440,0.03,0.57
2019-12-06,5.1147,5.53,5.08,5.4,26981,0.12,2.27
2019-12-09,5.5,5.84,5.06,5.16,28365,-0.24,-4.44
2019-12-10,5.0899,5.19,5.0899,5.18,11069,0.02,0.39
2019-12-11,5.08,5.17,4.51,4.63,40180,-0.55,-10.62
2019-12-12,4.57,4.75,4.57,4.6,9069,-0.03,-0.65
2019-12-13,4.57,4.57,3.84,4.24,60823,-0.36,-7.83
2019-12-16,4.15,4.16,3.87,3.99,58916,-0.25,-5.9
2019-12-17,4.0,4.02,3.65,3.75,48535,-0.24,-6.02
2019-12-18,3.92,4.39,3.9,4.11,31468,0.36,9.6
2019-12-19,3.96,4.3372,3.96,4.22,34885,0.11,2.68
2019-12-20,4.3417,4.3417,4.12,4.21,32983,-0.01,-0.24
2019-12-23,4.02,4.6005,3.9,4.43,30435,0.22,5.23
2019-12-24,4.26,4.32,4.07,4.265,8357,-0.165,-3.72
2019-12-26,4.1,4.38,4.1,4.3522,6562,0.0872,2.04
2019-12-27,4.46,4.49,4.35,4.37,9260,0.0178,0.41
2019-12-30,4.29,4.29,4.0,4.01,56894,-0.36,-8.24
2019-12-31,4.02,4.14,3.95,3.95,29746,-0.06,-1.5
2020-01-02,4.11,4.12,4.02,4.09,15694,0.14,3.54
2020-01-03,4.14,4.38,4.06,4.22,12822,0.13,3.18
2020-01-06,4.29,4.3475,4.18,4.22,7935,0.0,0.0
2020-01-07,4.22,4.25,4.0637,4.125,3645,-0.095,-2.25
2020-01-08,4.1322,4.3,4.1313,4.16,4982,0.035,0.85
2020-01-09,4.1478,4.29,4.1478,4.26,2757,0.1,2.4
