日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-20,3.6,4.0,2.85,3.12,9060448,-1.02,-24.64
2021-04-21,2.83,2.95,2.62,2.81,1245252,-0.31,-9.94
2021-04-22,2.73,2.89,2.62,2.8,710281,-0.01,-0.36
2021-04-23,2.8,3.2,2.76,2.95,1954744,0.15,5.36
2021-04-26,2.85,3.04,2.85,3.04,481242,0.09,3.05
2021-04-27,3.0,3.0144,2.86,3.0096,319518,-0.03,-0.99
2021-04-28,3.05,3.24,2.87,2.91,1393539,-0.1,-3.32
2021-04-29,2.92,2.9486,2.76,2.8,429223,-0.11,-3.78
2021-04-30,2.75,2.82,2.68,2.75,282343,-0.05,-1.79
2021-05-03,2.76,2.78,2.46,2.495,373610,-0.255,-9.27
2021-05-04,2.39,2.52,2.26,2.34,227711,-0.155,-6.21
2021-05-05,2.31,2.32,2.15,2.18,294968,-0.16,-6.84
2021-05-06,2.32,2.42,2.21,2.26,940031,0.08,3.67
2021-05-07,2.24,2.28,2.11,2.17,252296,-0.09,-3.98
2021-05-10,2.19,2.76,2.1829,2.5,1185081,0.33,15.21
2021-05-11,2.27,2.7,2.26,2.52,419274,0.02,0.8
2021-05-12,2.54,2.66,2.3937,2.62,355480,0.1,3.97
2021-05-13,2.63,2.86,2.56,2.81,378180,0.19,7.25
2021-05-14,2.84,2.94,2.6667,2.76,433452,-0.05,-1.78
2021-05-17,2.76,2.98,2.67,2.95,271004,0.19,6.88
2021-05-18,2.86,2.98,2.67,2.76,257603,-0.19,-6.44
2021-05-19,2.7,2.8,2.64,2.79,91691,0.03,1.09
2021-05-20,2.7302,2.97,2.72,2.91,274302,0.12,4.3
2021-05-21,2.93,2.96,2.83,2.92,79018,0.01,0.34
2021-05-24,2.96,3.15,2.85,2.96,523738,0.04,1.37
2021-05-25,2.96,2.97,2.71,2.81,180202,-0.15,-5.07
2021-05-26,2.76,2.84,2.71,2.8,160681,-0.01,-0.36
2021-05-27,2.75,2.84,2.71,2.73,143162,-0.07,-2.5
2021-05-28,2.72,2.76,2.52,2.61,170052,-0.12,-4.3956
2021-06-01,2.55,2.6,2.46,2.6,247354,-0.01,-0.38
2021-06-02,2.56,2.62,2.44,2.49,421411,-0.11,-4.23
2021-06-03,2.54,2.54,2.39,2.42,165852,-0.07,-2.81
2021-06-04,2.38,2.48,2.28,2.3,254699,-0.12,-4.96
2021-06-07,2.32,2.4,2.31,2.39,61650,0.09,3.91
2021-06-08,2.39,2.55,2.37,2.52,96612,0.13,5.4393
2021-06-09,2.41,2.83,2.41,2.76,569850,0.24,9.52
2021-06-10,2.73,2.73,2.5,2.5,231192,-0.26,-9.42
2021-06-11,2.51,2.69,2.5,2.61,126042,0.11,4.4
2021-06-14,2.63,2.64,2.41,2.41,151862,-0.2,-7.66
2021-06-15,2.43,2.69,2.4,2.48,673766,0.07,2.9
2021-06-16,2.49,2.78,2.44,2.67,500239,0.19,7.66
2021-06-17,2.72,2.72,2.4736,2.5,281532,-0.17,-6.37
2021-06-18,2.52,2.532,2.24,2.24,689611,-0.26,-10.4
2021-06-21,2.31,2.4099,2.2,2.2,408504,-0.04,-1.79
2021-06-22,2.2417,2.5,2.15,2.37,1345832,0.17,7.73
2021-06-23,2.37,2.67,2.3148,2.6,613660,0.23,9.7
2021-06-24,2.6,2.93,2.5392,2.68,1181799,0.08,3.08
2021-06-25,2.65,2.95,2.6101,2.95,590695,0.27,10.07
2021-06-28,3.0,3.04,2.72,2.86,603354,-0.09,-3.05
2021-06-29,2.85,3.6,2.85,3.45,2748868,0.59,20.63
2021-06-30,3.55,3.61,2.8,2.84,4391415,-0.61,-17.68
2021-07-01,2.81,3.39,2.7,3.03,2751458,0.19,6.69
2021-07-02,2.95,3.03,2.73,2.78,590273,-0.25,-8.25
2021-07-06,2.86,3.02,2.76,2.88,337809,0.1,3.6
2021-07-07,2.9,2.9,2.67,2.75,276683,-0.13,-4.51
2021-07-08,2.78,2.78,2.61,2.71,378758,-0.04,-1.45
2021-07-09,2.68,2.77,2.61,2.68,180622,-0.03,-1.11
2021-07-12,2.64,2.68,2.41,2.42,209656,-0.26,-9.7
2021-07-13,2.44,2.56,2.43,2.51,168301,0.09,3.72
2021-07-14,2.45,2.5,2.34,2.37,71951,-0.14,-5.58
2021-07-15,2.39,2.61,2.3435,2.6,196796,0.23,9.7
2021-07-16,2.56,2.56,2.33,2.37,188438,-0.23,-8.85
2021-07-19,2.33,2.49,2.23,2.25,333129,-0.12,-5.06
2021-07-20,2.24,2.39,2.18,2.18,454327,-0.07,-3.11
