日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-08,5.66,5.66,5.35,5.47,19622,-0.18,-3.19
2016-11-09,5.1,5.68,5.1,5.51,6758,0.04,0.73
2016-11-10,5.4,5.72,5.1,5.18,19418,-0.33,-5.98
2016-11-11,5.18,5.18,4.6,4.85,40607,-0.33,-6.37
2016-11-14,4.77,4.8,4.64,4.768,8472,-0.08,-1.69
2016-11-15,4.71,4.823,4.6,4.735,22491,-0.03,-0.69
2016-11-16,4.66,4.7,4.4,4.65,57588,-0.09,-1.8
2016-11-17,4.674,5.0,4.295,4.33,86976,-0.32,-6.88
2016-11-18,4.607,4.64,4.4,4.55,5253,0.22,5.08
2016-11-21,4.7,4.8,4.651,4.8,6419,0.25,5.49
2016-11-22,4.8,5.0,4.661,4.99,9419,0.19,3.96
2016-11-23,5.0,5.0,4.707,4.99,7847,0.0,0.0
2016-11-25,4.95,4.95,4.65,4.75,9976,-0.24,-4.81
2016-11-28,4.57,4.9,4.57,4.82,21448,0.07,1.47
2016-11-29,4.914,4.914,4.8,4.81,4201,-0.01,-0.21
2016-11-30,4.74,4.85,4.45,4.54,35654,-0.27,-5.61
2016-12-01,4.66,4.693,4.38,4.57,8670,0.03,0.66
2016-12-02,4.5,4.5,4.38,4.4,12309,-0.17,-3.72
2016-12-05,4.52,4.568,4.21,4.39,20417,-0.01,-0.23
2016-12-06,4.33,4.4,3.9,4.068,71568,-0.31,-7.06
2016-12-07,4.1,4.25,4.1,4.117,35474,0.05,1.21
2016-12-08,4.19,4.5,4.15,4.42,21410,0.3,7.35
2016-12-09,4.36,4.95,4.3,4.4,47712,-0.02,-0.45
2016-12-12,4.44,4.95,4.405,4.94,60478,0.44,9.78
2016-12-13,4.9,5.0,4.575,5.0,60833,0.06,1.21
2016-12-14,4.805,5.29,4.805,5.25,48282,0.25,5.0
2016-12-15,5.21,5.25,4.85,5.07,14479,-0.18,-3.43
2016-12-16,5.05,5.19,4.5,4.6,91344,-0.47,-9.27
2016-12-19,4.69,4.98,4.524,4.98,79150,0.38,8.26
2016-12-20,4.88,4.94,4.51,4.62,36109,-0.36,-7.23
2016-12-21,4.58,4.83,4.54,4.54,35279,-0.08,-1.73
2016-12-22,4.68,4.684,4.52,4.6,5468,0.06,1.32
2016-12-23,4.55,4.799,4.55,4.65,10046,0.05,1.09
2016-12-27,4.59,4.65,4.1,4.15,59507,-0.5,-10.75
2016-12-28,4.15,4.16,4.0,4.06,31791,-0.09,-2.17
2016-12-29,4.06,4.11,3.73,3.8,118849,-0.26,-6.4
2016-12-30,3.79,4.0,3.32,3.88,72834,0.08,2.11
2017-01-03,3.7,4.199,3.7,3.91,44488,0.03,0.77
2017-01-04,3.93,4.3,3.9,4.18,54162,0.27,6.91
2017-01-05,3.75,4.5,3.71,4.45,29191,0.27,6.46
2017-01-06,4.67,4.73,4.203,4.41,56511,-0.04,-0.9
2017-01-09,4.41,4.54,4.15,4.47,58825,0.06,1.36
2017-01-10,4.6,4.96,4.51,4.75,56969,0.28,6.26
2017-01-11,4.8,4.8,4.373,4.75,21884,0.0,0.0
2017-01-12,4.79,4.95,4.385,4.85,47951,0.1,2.11
2017-01-13,4.75,4.79,4.32,4.67,41003,-0.18,-3.71
2017-01-17,4.65,4.66,4.5,4.66,16169,-0.01,-0.21
2017-01-18,4.542,4.6,4.47,4.47,8850,-0.19,-4.07
2017-01-19,4.4,4.6,4.4,4.42,5623,-0.05,-1.13
2017-01-20,4.477,4.477,4.3,4.4,11537,-0.02,-0.45
2017-01-23,4.4,4.4,4.26,4.31,35747,-0.09,-2.05
2017-01-24,4.373,4.55,4.21,4.55,49031,0.24,5.57
2017-01-25,4.45,4.81,4.4,4.4,58833,-0.15,-3.3
2017-01-26,4.45,4.5,4.15,4.15,22872,-0.25,-5.68
2017-01-27,4.16,4.46,4.15,4.29,23885,0.14,3.37
2017-01-30,4.29,4.29,4.08,4.2,11817,-0.09,-2.1
2017-01-31,4.15,4.23,4.11,4.18,33025,-0.02,-0.48
2017-02-01,4.2,4.585,4.2,4.27,33336,0.09,2.15
2017-02-02,4.32,4.59,4.32,4.45,4600,0.18,4.22
2017-02-03,4.41,4.41,4.2,4.31,13750,-0.14,-3.15
2017-02-06,4.22,4.315,4.12,4.23,48291,-0.08,-1.86
2017-02-07,4.235,4.48,4.235,4.45,17903,0.22,5.2
2017-02-08,4.424,4.424,4.2,4.31,8249,-0.14,-3.15
2017-02-09,4.39,4.5,4.28,4.3,14914,-0.01,-0.23
2017-02-10,4.34,4.483,4.22,4.22,33584,-0.08,-1.86
2017-02-13,4.12,4.12,3.93,4.0,45707,-0.22,-5.21
2017-02-14,3.982,4.22,3.88,4.08,34363,0.01,0.25
2017-02-15,4.2,4.499,4.106,4.28,61271,0.2,4.9
2017-02-16,4.36,4.4,4.19,4.28,25823,0.0,0.0
2017-02-17,4.19,4.42,4.15,4.4,37200,0.14,3.27
2017-02-21,4.29,4.45,4.14,4.3,84521,-0.1,-2.27
2017-02-22,4.25,4.97,4.25,4.666,229988,0.37,8.5
2017-02-23,4.76,4.77,4.33,4.58,42610,-0.09,-1.83
2017-02-24,4.65,4.74,4.095,4.3,54192,-0.28,-6.11
2017-02-27,4.367,4.7,4.315,4.63,43170,0.33,7.67
2017-02-28,4.7,4.7,4.51,4.51,26619,-0.12,-2.59
2017-03-01,4.5,4.79,4.378,4.74,94455,0.23,5.1
2017-03-02,4.82,4.82,4.43,4.45,28166,-0.29,-6.12
2017-03-03,4.45,4.46,4.35,4.44,25215,-0.01,-0.22
2017-03-06,4.49,4.61,4.35,4.43,39049,-0.01,-0.23
