日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-03-19,13.4034,15.5435,12.3897,12.7276,177121472,0.0,0.0
2008-03-20,13.1556,14.6424,12.9529,14.496,49746236,1.7679,13.89
2008-03-24,15.147,15.2506,13.2908,13.4553,37423746,-1.0408,-7.18
2008-03-25,13.6467,14.4735,13.4755,14.2482,21791298,0.7925,5.89
2008-03-26,14.1311,14.5253,13.8697,14.4081,10784854,0.1596,1.12
2008-03-27,14.4284,14.5838,14.113,14.1716,9958761,-0.2363,-1.64
2008-03-28,14.2752,14.291,14.0027,14.1378,6174579,0.1178,0.84
2008-03-31,14.1018,14.3,13.9779,14.0477,5542662,-0.2429,-1.7
2008-04-01,14.2054,14.3451,13.5859,13.8788,15107970,-0.1686,-1.2
2008-04-02,13.9035,14.0387,13.6287,14.0387,10961640,0.1596,1.15
2008-04-03,13.9553,14.933,13.9261,14.7551,25216907,0.716,5.1
2008-04-04,14.6199,14.7145,14.3608,14.5253,9099011,-0.2302,-1.56
2008-04-07,14.6649,14.8226,14.4217,14.6514,7078367,0.1264,0.87
2008-04-08,14.6199,15.3723,14.5996,15.3385,13490957,0.6871,4.69
2008-04-09,15.4173,15.4804,14.7798,14.8204,12084944,-0.5185,-3.38
2008-04-10,14.9037,15.0321,14.6672,14.8925,5596283,0.0726,0.49
2008-04-11,14.6987,15.0411,14.6987,14.8925,6608602,0.0,0.0
2008-04-14,15.0254,15.147,14.7618,14.7956,7111548,-0.0968,-0.65
2008-04-15,14.933,14.9916,14.4171,14.496,5975843,-0.2989,-2.02
2008-04-16,14.5433,15.0817,14.5433,14.8992,6287187,0.403,2.78
2008-04-17,14.9263,15.2619,14.8699,15.102,5615554,0.2026,1.36
2008-04-18,15.3205,15.8695,15.138,15.5435,26030743,0.441,2.92
2008-04-21,15.6516,16.3319,15.5097,15.9873,14721301,0.4445,2.86
2008-04-22,16.2013,16.3094,15.7688,15.8318,11844560,-0.1551,-0.97
2008-04-23,15.9828,16.1517,15.6989,15.7868,9334153,-0.0443,-0.28
2008-04-24,16.0391,16.4423,15.7778,16.2869,9770604,0.5004,3.17
2008-04-25,17.1204,17.1384,16.6496,16.9176,25364987,0.6303,3.87
2008-04-28,17.233,17.411,16.8726,17.037,33129322,0.1201,0.71
2008-04-29,16.7036,18.2197,15.994,18.2197,49327033,1.1824,6.94
2008-04-30,18.3368,19.105,18.2625,18.7986,36885814,0.5794,3.18
2008-05-01,19.0104,19.7425,18.9,19.2379,29098835,0.4399,2.34
2008-05-02,19.6636,19.7109,18.2467,18.6409,34162124,-0.5964,-3.1
2008-05-05,18.6634,19.2604,18.2062,19.1613,17594234,0.5201,2.79
2008-05-06,19.2537,19.8574,19.0915,19.7177,18978236,0.5557,2.9
2008-05-07,20.0106,20.2381,19.747,19.9362,25116124,0.2189,1.11
2008-05-08,20.1615,20.2178,19.3595,19.6659,23216674,-0.3381,-1.69
2008-05-09,19.3302,19.5237,18.5891,18.6657,23577947,-0.9329,-4.76
2008-05-12,18.8437,19.0306,17.5934,18.4494,36887727,-0.2165,-1.16
2008-05-13,18.4337,18.8099,18.1994,18.5576,13317832,0.1088,0.59
2008-05-14,18.7648,19.0014,18.3481,18.5238,12850077,-0.0334,-0.18
2008-05-15,18.5914,18.6815,18.2715,18.5283,9182059,0.0037,0.02
2008-05-16,18.6319,18.6634,18.3053,18.5553,8516633,0.0278,0.15
2008-05-19,18.5328,19.0892,18.5058,18.7693,11412820,0.2134,1.15
2008-05-20,18.6702,18.8865,18.4517,18.6387,10176585,-0.1314,-0.7
2008-05-21,18.6252,18.7941,18.1386,18.2129,10457818,-0.4249,-2.28
2008-05-22,18.1498,18.1566,17.1564,17.4155,21329340,-0.7977,-4.38
2008-05-23,17.0843,17.4155,16.9221,17.1992,10555933,-0.2159,-1.24
2008-05-27,17.3276,17.7827,16.7509,17.7376,15703674,0.5383,3.13
2008-05-28,18.0868,18.4607,17.9201,18.4539,13258672,0.7166,4.04
2008-05-29,18.7941,19.587,18.6995,19.2041,25153257,0.7493,4.06
2008-05-30,19.3775,19.7245,19.3302,19.4541,18012046,0.2497,1.3
2008-06-02,19.4203,19.587,19.0577,19.3888,9213955,-0.0661,-0.34
2008-06-03,19.6006,19.8123,19.3798,19.7245,12121063,0.3354,1.73
2008-06-04,19.6163,19.8461,19.2109,19.2559,10176128,-0.4695,-2.38
2008-06-05,19.4767,19.6524,19.2807,19.6524,6764868,0.3967,2.06
2008-06-06,19.3505,19.3708,18.8211,18.8437,10442944,-0.8097,-4.12
2008-06-09,18.9225,19.1365,18.1476,18.5035,11309911,-0.3411,-1.81
2008-06-10,18.089,18.668,17.9336,18.0913,9021514,-0.4126,-2.23
2008-06-11,18.2467,18.2467,17.4808,17.5123,14259070,-0.5789,-3.2
2008-06-12,17.7849,18.1949,17.6948,17.9223,11151319,0.4098,2.34
2008-06-13,18.08,18.4292,18.0552,18.3661,7679436,0.4445,2.48
2008-06-16,18.3548,18.8099,18.2692,18.7581,8601706,0.3912,2.13
2008-06-17,18.945,19.1433,18.8504,19.0734,8322483,0.3151,1.68
2008-06-18,18.8594,19.0802,18.7964,18.891,8439424,-0.1831,-0.96
2008-06-19,18.8054,19.0126,18.3864,18.9833,9233412,0.0926,0.49
2008-06-20,18.6905,19.0351,18.6409,18.8256,10646181,-0.1576,-0.83
2008-06-23,18.8887,19.0014,18.2512,18.2602,7542506,-0.5647,-3.0
2008-06-24,18.035,18.6837,17.6858,18.6206,12477092,0.3597,1.97
2008-06-25,18.7783,19.0171,18.4404,18.4855,12681160,-0.1359,-0.73
2008-06-26,18.1566,18.1881,17.5754,17.8187,19145922,-0.6673,-3.61
2008-06-27,17.7511,18.668,17.6948,18.6071,44011594,0.8471,4.77
2008-06-30,18.4742,18.6612,18.089,18.3165,12332415,-0.3509,-1.88
2008-07-01,17.9403,18.3391,17.8412,18.3391,11232653,0.022,0.12
2008-07-02,18.4494,18.5621,17.8637,17.8908,8460983,-0.4475,-2.44
2008-07-03,17.8773,17.9786,17.4019,17.5867,7189465,-0.3041,-1.7
2008-07-07,17.6835,18.0079,16.6698,17.0348,19989289,-0.5522,-3.14
2008-07-08,16.8703,17.9088,16.2756,17.8097,23953132,0.7751,4.55
2008-07-09,17.7962,17.8187,16.9852,17.0911,13832529,-0.7177,-4.03
2008-07-10,17.0663,17.4853,16.645,17.4019,13212757,0.3111,1.82
2008-07-11,17.0303,17.447,16.6698,16.7937,13661299,-0.6091,-3.5
2008-07-14,17.1406,17.1609,16.3319,16.3499,10673519,-0.4433,-2.64
2008-07-15,16.0526,16.0639,15.1583,15.4128,21074684,-0.9368,-5.73
2008-07-16,15.3926,16.3454,14.9826,16.2711,23122191,0.8585,5.57
