日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-27,32.9483,33.9089,32.4725,33.1548,1731532,,
2014-06-30,33.0381,36.0905,32.7149,34.7888,2192104,1.6345,4.93
2014-07-01,34.3399,35.8571,34.3399,35.0761,2169254,0.2887,0.83
2014-07-02,35.3993,36.3599,35.3364,35.9649,2178976,0.8875,2.53
2014-07-03,36.1803,39.0622,36.1265,38.8288,3517310,2.8629,7.96
2014-07-07,37.9848,38.4068,37.8502,38.0477,2210406,-0.7804,-2.01
2014-07-08,37.1768,38.3888,35.7494,36.7369,2952418,-1.3127,-3.45
2014-07-09,36.6023,37.8771,36.4425,37.4731,1427043,0.7348,2.0
2014-07-10,36.6382,37.7514,36.5664,37.2666,1159946,-0.2061,-0.55
2014-07-11,36.8267,37.4632,36.728,37.3654,698990,0.0969,0.26
2014-07-14,37.7514,39.6188,37.6976,38.2003,898268,0.8333,2.23
2014-07-15,38.2093,39.6188,37.8143,39.0442,1277367,0.8442,2.21
2014-07-16,39.0442,39.6592,38.7776,39.1699,1122202,0.1249,0.32
2014-07-17,38.7839,39.1699,38.6043,38.8108,514683,-0.3604,-0.92
2014-07-18,38.344,38.5864,36.8088,37.6976,1042350,-1.1139,-2.87
2014-07-21,36.8177,37.6616,36.3778,37.4911,1128438,-0.2073,-0.55
2014-07-22,37.4821,37.4821,36.719,36.8447,673987,-0.6448,-1.72
2014-07-23,36.6651,36.719,35.7763,35.9559,785374,-0.8879,-2.41
2014-07-24,35.8392,36.0546,34.9863,35.8571,918353,-0.0971,-0.27
2014-07-25,34.6092,35.8212,34.6092,35.1209,1225740,-0.735,-2.05
2014-07-28,35.0132,35.103,34.3129,34.3758,1122140,-0.7446,-2.12
2014-07-29,33.9359,34.0705,33.0561,33.3254,2722329,-1.0519,-3.06
2014-07-30,31.2695,31.4221,29.9318,29.9498,4337286,-3.3759,-10.13
2014-07-31,29.1956,29.456,27.8849,29.1418,2583793,-0.8087,-2.7
2014-08-01,29.6266,30.2191,29.2854,30.0755,2298495,0.9326,3.2
2014-08-04,29.7163,30.4794,29.7163,30.2011,1215264,0.1263,0.42
2014-08-05,30.3897,30.677,29.851,29.9408,723247,,
2014-08-06,29.6984,30.0036,29.6176,29.8241,1084737,-0.1168,-0.39
2014-08-07,29.8061,29.9435,28.9353,29.0969,789120,-0.7277,-2.44
2014-08-08,28.9532,29.5009,28.9532,29.1238,745840,0.0262,0.09
2014-08-11,29.3483,30.1518,29.3483,29.8779,616878,0.7543,2.59
2014-08-12,29.9857,30.4166,29.9139,30.0216,615981,0.1434,0.48
2014-08-13,30.255,30.641,30.1859,30.5782,843128,0.5554,1.85
2014-08-14,30.5243,31.045,29.9318,30.0306,818213,-0.5473,-1.79
2014-08-15,30.0575,30.1832,28.9443,28.9891,1112258,-1.0421,-3.47
2014-08-18,29.4291,29.7163,29.043,29.5368,951084,0.5479,1.89
2014-08-19,29.6715,30.0126,29.6355,29.7971,793269,0.2599,0.88
2014-08-20,29.8061,29.8959,29.5817,29.7074,494159,-0.0894,-0.3
2014-08-21,29.9947,30.2191,29.0071,29.3752,1057033,-0.3327,-1.12
2014-08-22,29.3752,29.5188,29.0161,29.3303,534814,-0.0441,-0.15
2014-08-25,29.5099,29.5987,29.2675,29.5547,358780,0.2258,0.77
2014-08-26,29.447,29.851,29.447,29.5996,385377,0.0443,0.15
2014-08-27,29.851,29.9498,29.447,29.5907,579757,-0.0089,-0.03
2014-08-28,29.5907,29.8241,29.447,29.5996,436949,0.0089,0.03
2014-08-29,29.7882,29.9767,29.5907,29.8151,402451,0.2161,0.73
2014-09-02,29.8959,30.2101,29.3034,29.4919,633642,-0.322,-1.08
2014-09-03,29.5009,30.1383,29.447,29.7612,720861,0.2684,0.91
2014-09-04,29.4739,29.8959,29.2315,29.3662,773116,-0.3958,-1.33
2014-09-05,29.4021,29.7927,29.3572,29.447,667023,0.0822,0.28
2014-09-08,29.3034,29.8331,29.2944,29.6355,603770,0.1885,0.64
2014-09-09,29.6266,30.246,29.6266,29.7523,985840,0.1156,0.39
2014-09-10,29.7163,29.842,28.5492,29.1507,939395,-0.601,-2.02
2014-09-11,29.1687,29.2764,28.9532,29.1328,801221,-0.0175,-0.06
2014-09-12,29.1508,29.4207,28.7459,28.7819,834715,-0.3496,-1.2
2014-09-15,28.7909,28.9259,27.6663,27.9182,1146578,-0.8634,-3.0
2014-09-16,28.1971,28.404,27.5133,27.5223,1244023,-0.3964,-1.42
2014-09-17,27.8912,28.1341,26.7755,26.8295,1596389,-0.6936,-2.52
2014-09-18,27.0904,27.2524,26.7665,27.1264,1211734,0.2978,1.11
2014-09-19,27.3424,27.6663,27.2776,27.5853,1643914,0.4584,1.69
2014-09-22,27.5223,27.8372,27.3064,27.5313,1380915,-0.0552,-0.2
2014-09-23,27.3693,27.4953,26.8115,26.8115,1314183,-0.7185,-2.61
2014-09-24,26.7845,26.8556,26.0108,26.1367,1684666,-0.6757,-2.52
2014-09-25,26.1007,27.6213,25.7768,27.4413,1472075,1.3042,4.99
2014-09-26,27.4413,27.7202,27.1804,27.5763,590378,0.1345,0.49
2014-09-29,28.0261,29.1058,27.8462,29.0248,819241,1.4478,5.25
2014-09-30,28.7459,30.2754,28.566,29.6096,1493925,0.5834,2.01
2014-10-01,29.7626,30.1405,29.5107,29.7806,1153999,0.1717,0.58
2014-10-02,29.8346,29.8697,28.485,28.557,384805,-1.224,-4.11
2014-10-03,29.6906,29.6906,27.1894,27.5943,1082677,-0.9624,-3.37
2014-10-06,27.7202,28.7909,27.3963,28.548,668337,0.9547,3.46
2014-10-07,28.7369,29.7536,28.2781,28.7459,758036,0.197,0.69
2014-10-08,28.6379,30.0865,28.0891,29.5647,557047,0.8192,2.85
2014-10-09,29.1148,29.1823,26.9555,27.0365,1079458,-2.5277,-8.55
2014-10-10,27.0005,27.3154,26.5686,26.9195,685689,-0.1163,-0.43
2014-10-13,26.8655,27.2524,26.6136,26.8385,348189,-0.0808,-0.3
2014-10-14,26.8385,27.5583,26.5866,26.9285,667880,0.0912,0.34
2014-10-15,26.9915,27.8552,26.4696,26.8385,1151682,-0.0889,-0.33
2014-10-16,26.6586,26.9825,26.2627,26.7216,851132,-0.1181,-0.44
2014-10-17,26.7126,26.9915,25.9073,26.3077,1076768,-0.4142,-1.55
2014-10-20,26.2897,26.5686,26.0648,26.1907,606236,-0.1157,-0.44
2014-10-21,26.2087,26.4876,25.6617,26.1637,817693,-0.0262,-0.1
2014-10-22,26.1187,26.9915,25.8488,25.8848,719872,-0.28,-1.07
2014-10-23,26.0558,26.4246,25.6509,25.9388,761145,0.0544,0.21
2014-10-24,26.0738,26.9105,25.8488,26.1817,821083,0.2438,0.94
2014-10-27,25.8308,26.6946,25.6959,26.6316,713667,0.4503,1.72
2014-10-28,26.5416,27.3783,26.2897,27.2884,1081594,0.6578,2.47
2014-10-29,27.1534,28.341,24.3373,25.5429,2141524,-1.7465,-6.4
2014-10-30,25.237,25.5249,24.7962,25.0661,894990,-0.4777,-1.87
2014-10-31,25.192,25.7319,25.1111,25.6689,812960,0.6016,2.4
2014-11-03,25.7229,26.1187,25.4619,25.6779,483623,0.0103,0.04
