日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-14,9.85,9.85,9.715,9.75,40185,0.0,0.0
2021-09-15,9.75,9.75,9.75,9.75,93,0.0,0.0
2021-09-17,9.78,9.8,9.78,9.8,401200,0.05,0.5128
2021-09-20,9.82,9.88,9.81,9.82,128000,0.02,0.2041
2021-09-21,9.83,9.855,9.8282,9.83,43605,0.01,0.1018
2021-09-22,9.8,9.8,9.8,9.8,496,-0.03,-0.31
2021-09-23,9.8,9.8,9.8,9.8,1,0.0,0.0
2021-09-24,9.83,9.84,9.83,9.83,120600,0.03,0.3061
2021-09-27,9.83,9.84,9.83,9.83,297464,0.0,0.0
2021-09-28,9.84,9.89,9.84,9.89,23499,0.06,0.6104
2021-09-29,9.9,9.9,9.9,9.9,110,0.01,0.1011
2021-09-30,9.9,9.9,9.87,9.9,6590,0.0,0.0
2021-10-01,9.9,9.9,9.9,9.9,113,0.0,0.0
2021-10-04,10.06,10.06,9.89,9.9,110742,0.0,0.0
2021-10-05,9.9,9.9,9.89,9.89,21893,-0.01,-0.1
2021-10-06,9.91,9.91,9.895,9.9,142163,0.01,0.1011
2021-10-07,9.8806,9.892,9.8806,9.89,66884,-0.01,-0.101
2021-10-08,9.9,9.9,9.9,9.9,2700,0.01,0.1011
2021-10-11,9.9,9.9,9.9,9.9,101,0.0,0.0
2021-10-12,9.9,9.9,9.9,9.9,21,0.0,0.0
2021-10-14,9.9,9.9,9.88,9.88,12900,-0.02,-0.202
2021-10-15,9.89,9.89,9.88,9.88,25055,0.0,0.0
2021-10-18,9.8,9.89,9.8,9.88,83521,0.0,0.0
2021-10-22,9.88,9.88,9.88,9.88,106,0.0,0.0
2021-10-25,9.88,9.88,9.88,9.88,3,0.0,0.0
2021-10-26,9.88,9.88,9.88,9.88,91,0.0,0.0
2021-10-27,9.91,9.91,9.91,9.91,5000,0.03,0.3036
2021-10-28,9.93,9.94,9.93,9.93,38000,0.02,0.2018
2021-10-29,9.92,9.92,9.885,9.92,34729,-0.01,-0.1007
2021-11-01,9.92,9.925,9.92,9.925,26395,0.005,0.0504
2021-11-02,9.93,9.93,9.9042,9.9042,505,-0.0208,-0.2096
2021-11-03,9.9,9.915,9.9,9.9,890,-0.0042,-0.0424
2021-11-04,9.9013,9.93,9.9013,9.92,63277,0.02,0.202
2021-11-05,9.95,9.95,9.93,9.93,34590,0.01,0.1008
2021-11-08,9.93,9.93,9.91,9.93,29438,0.0,0.0
2021-11-10,9.89,9.89,9.89,9.89,197202,-0.04,-0.4
2021-11-12,9.89,9.89,9.89,9.89,61,0.0,0.0
2021-11-15,9.93,9.93,9.93,9.93,600,0.04,0.4044
2021-11-16,9.92,9.92,9.92,9.92,600,-0.01,-0.1007
2021-11-17,9.92,9.92,9.92,9.92,10000,0.0,0.0
2021-11-18,9.89,9.92,9.89,9.92,13300,0.0,0.0
2021-11-19,9.92,9.92,9.92,9.92,7230,0.0,0.0
2021-11-22,9.92,9.92,9.92,9.92,2958,0.0,0.0
2021-11-23,9.92,9.92,9.92,9.92,6,0.0,0.0
2021-11-24,9.92,9.92,9.92,9.92,2972,0.0,0.0
2021-11-26,9.97,9.98,9.97,9.98,550,0.06,0.6
2021-11-29,9.98,9.98,9.98,9.98,15,0.0,0.0
2021-12-02,9.9299,9.9299,9.9299,9.9299,100,-0.0501,-0.502
2021-12-07,9.9299,9.9299,9.9299,9.9299,100,0.0,0.0
2021-12-08,9.8801,9.8801,9.8801,9.8801,100,-0.0498,-0.5015
2021-12-09,9.94,9.94,9.94,9.94,1582,0.06,0.61
2021-12-10,9.92,9.92,9.92,9.92,714,-0.02,-0.2012
2021-12-13,9.91,9.91,9.88,9.88,1045,-0.04,-0.4032
2021-12-15,9.88,9.88,9.88,9.88,1,0.0,0.0
2021-12-21,9.88,9.88,9.88,9.88,2,0.0,0.0
2021-12-22,9.9,9.91,9.85,9.85,5301,-0.03,-0.3036
2021-12-27,9.88,9.88,9.85,9.85,12133,0.0,0.0
2021-12-28,9.86,9.86,9.85,9.85,5001,0.0,0.0
2021-12-29,9.85,9.9,9.85,9.9,7191,0.05,0.5076
2021-12-30,9.9,9.9,9.9,9.9,31,0.0,0.0
2021-12-31,9.86,9.91,9.83,9.91,91299,0.01,0.101
2022-01-03,9.91,9.91,9.91,9.91,62,0.0,0.0
2022-01-04,10.15,10.15,10.15,10.15,100,0.24,2.4218
2022-01-05,9.93,9.93,9.93,9.93,258,-0.22,-2.1675
2022-01-06,10.0,10.0,10.0,10.0,551,0.07,0.7049
2022-01-07,10.0531,10.0531,10.035,10.035,234,0.035,0.35
2022-01-11,9.92,9.92,9.92,9.92,300,-0.115,-1.146
2022-01-12,9.96,10.05,9.96,10.05,2392,0.13,1.3105
2022-01-13,9.93,9.93,9.91,9.92,6805,-0.13,-1.2935
2022-01-14,9.9,9.91,9.9,9.91,1876,-0.01,-0.1008
2022-01-19,9.9,9.91,9.9,9.9,4765,-0.01,-0.1009
2022-01-20,9.93,9.93,9.92,9.93,501,0.03,0.303
2022-01-21,9.915,9.915,9.91,9.91,20008,-0.02,-0.2014
2022-01-25,10.02,10.02,9.9199,9.92,400,0.01,0.1009
2022-01-26,9.94,9.94,9.94,9.94,2759,0.02,0.2016
2022-01-27,9.94,9.94,9.94,9.94,217,0.0,0.0
2022-02-09,9.94,9.94,9.92,9.94,6602,0.0,0.0
2022-02-10,9.94,9.94,9.94,9.94,31,0.0,0.0
2022-02-11,9.94,9.94,9.94,9.94,188,0.0,0.0
