日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-11-03,1.8977,1.9212,1.8743,1.8977,251000,0.0,0.0
2000-11-06,1.8859,1.9212,1.8743,1.9094,138000,0.0136,0.72
2000-11-07,1.8977,1.9094,1.8977,1.8977,179000,-0.0138,-0.72
2000-11-08,1.9212,1.9212,1.8859,1.8947,220100,-0.0068,-0.36
2000-11-09,1.8859,1.8977,1.8859,1.8947,92200,0.0,0.0
2000-11-10,1.8859,1.8977,1.8859,1.8859,154800,-0.0068,-0.36
2000-11-13,1.8859,1.8977,1.8743,1.8859,453100,0.0,0.0
2000-11-14,1.8859,1.8859,1.8743,1.8743,240400,-0.0068,-0.36
2000-11-15,1.8743,1.8859,1.8743,1.8743,228300,0.0,0.0
2000-11-16,1.8743,1.8801,1.8743,1.8743,165500,0.0,0.0
2000-11-17,1.8801,1.8801,1.8743,1.8743,156500,0.0,0.0
2000-11-20,1.8743,1.8743,1.8391,1.8391,80500,-0.0343,-1.83
2000-11-21,1.8509,1.8509,1.7337,1.7337,18900,-0.1101,-5.97
2000-11-22,1.7454,1.7806,1.7337,1.7454,13500,0.0137,0.79
2000-11-24,1.7337,1.7806,1.7337,1.7806,7700,0.0344,1.97
2000-11-27,1.7337,1.7806,1.7337,1.7806,15200,0.0,0.0
2000-11-28,1.7454,1.7454,1.6635,1.6869,36400,-0.0965,-5.41
2000-11-29,1.6751,1.6751,1.4526,1.6166,98700,-0.0688,-4.08
2000-11-30,1.4526,1.64,1.4526,1.5814,129100,-0.0344,-2.13
2000-12-01,1.5697,1.64,1.5697,1.5932,46300,0.0137,0.87
2000-12-04,1.6048,1.6048,1.6048,1.6048,2400,0.0069,0.43
2000-12-05,1.64,1.64,1.5697,1.64,12500,0.0412,2.58
2000-12-06,1.6166,1.6869,1.5725,1.6869,8000,0.0413,2.51
2000-12-07,1.6869,1.6869,1.6166,1.6166,3300,-0.0688,-4.08
2000-12-08,1.6869,1.7219,1.6635,1.6869,20700,0.0689,4.26
2000-12-11,1.6985,1.7454,1.6869,1.7454,82700,0.0618,3.67
2000-12-12,1.7572,1.8275,1.7454,1.7806,50000,0.0344,1.97
2000-12-13,1.7572,1.7922,1.7454,1.7454,83400,-0.0343,-1.93
2000-12-14,1.7454,1.7454,1.7103,1.7337,19000,-0.0138,-0.79
2000-12-15,1.7806,1.7806,1.7219,1.7337,14900,0.0,0.0
2000-12-18,1.7337,1.7337,1.7219,1.7337,30200,0.0,0.0
2000-12-19,1.7688,1.7688,1.7688,1.7688,2400,0.0343,1.98
2000-12-20,1.7219,1.7688,1.6985,1.7103,5600,-0.0549,-3.11
2000-12-21,1.6985,1.7688,1.6985,1.6985,8200,-0.0137,-0.8
2000-12-22,1.6985,1.7103,1.6985,1.6985,9700,0.0,0.0
2000-12-26,1.6985,1.7572,1.6985,1.7572,22700,0.0617,3.64
2000-12-27,1.7337,1.7454,1.7219,1.7454,50700,-0.0137,-0.78
2000-12-28,1.7337,1.804,1.7337,1.7688,10300,0.0206,1.18
2000-12-29,1.7806,1.804,1.7688,1.7806,34400,0.0138,0.78
2001-01-02,1.7688,1.7806,1.7688,1.7806,15000,0.0,0.0
2001-01-03,1.7688,1.804,1.7688,1.804,8700,0.0207,1.16
2001-01-04,1.804,1.804,1.7806,1.804,153000,0.0,0.0
2001-01-05,1.804,1.8391,1.804,1.8391,54300,0.0345,1.91
2001-01-08,1.8391,1.8625,1.8275,1.8509,2500,0.0138,0.75
2001-01-09,1.8509,1.8743,1.8509,1.8743,70100,0.0275,1.49
2001-01-10,1.8509,1.8743,1.8509,1.8683,19000,-0.0069,-0.37
2001-01-11,1.8391,1.8743,1.8391,1.8743,57000,0.0069,0.37
2001-01-12,1.8743,1.8977,1.8743,1.8743,96200,0.0,0.0
2001-01-16,1.8625,1.8859,1.8509,1.8743,38000,0.0,0.0
2001-01-17,1.8743,1.8859,1.8625,1.8859,27600,0.007,0.37
2001-01-18,1.8743,1.8917,1.8509,1.8859,16900,0.0,0.0
2001-01-19,1.8859,1.8977,1.8859,1.8917,4700,0.0068,0.36
2001-01-22,1.8859,1.9094,1.8509,1.9094,41200,0.0206,1.09
2001-01-23,1.8977,1.9212,1.8859,1.9212,17000,0.0069,0.36
2001-01-24,1.9212,2.1963,1.8977,1.8977,197100,-0.0207,-1.08
2001-01-25,1.9212,1.9562,1.9212,1.9212,26600,0.0541,2.9
2001-01-26,1.9212,2.0149,1.8977,1.968,25900,0.0137,0.7
2001-01-29,2.0149,2.0383,2.0149,2.0149,26000,0.0482,2.45
2001-01-30,2.0149,2.0149,1.9796,1.9915,32200,-0.0205,-1.02
2001-01-31,1.9796,1.9796,1.8859,1.9212,25200,-0.0133,-0.69
2001-02-01,1.9212,1.9328,1.9212,1.9212,10800,-0.0478,-2.43
2001-02-02,1.9328,1.9562,1.9328,1.9328,10500,0.0205,1.07
2001-02-05,1.9446,1.9562,1.9328,1.9562,21900,0.0,0.0
2001-02-06,1.968,1.9915,1.9446,1.9915,20800,0.0412,2.11
2001-02-07,1.9796,2.0031,1.965,1.9796,4600,-0.0138,-0.69
2001-02-08,1.9562,1.9796,1.9562,1.9796,11800,0.0,0.0
2001-02-09,1.9796,1.9915,1.968,1.9796,37600,0.0,0.0
2001-02-12,1.968,2.0031,1.968,1.968,63300,0.0203,1.04
2001-02-13,1.968,1.9915,1.968,1.9796,25400,-0.0206,-1.03
2001-02-14,1.9915,1.9915,1.9796,1.9915,10600,0.0136,0.69
2001-02-15,1.9915,1.9915,1.9796,1.9915,24400,0.0,0.0
2001-02-16,1.9796,1.9915,1.9796,1.9915,9800,0.0,0.0
2001-02-20,1.9796,1.9973,1.9796,1.9796,13000,-0.0138,-0.69
2001-02-21,1.9796,1.9915,1.968,1.9915,45600,0.0136,0.69
2001-02-22,1.9796,2.0031,1.9796,1.9915,29800,0.0,0.0
2001-02-23,1.9915,1.9915,1.9796,1.9915,11600,0.0,0.0
2001-02-26,1.9915,2.0031,1.9915,1.9915,1700,0.0,0.0
2001-02-27,1.9915,2.0383,1.9915,2.0149,61000,0.0205,1.03
2001-02-28,2.0149,2.0149,2.0031,2.0031,9500,0.0,0.0
2001-03-01,2.0031,2.0031,1.9915,2.0031,9900,-0.0137,-0.68
2001-03-02,1.9796,2.0149,1.9796,2.0149,8400,0.0138,0.69
2001-03-05,2.0031,2.0149,2.0031,2.0149,20800,0.0,0.0
2001-03-06,2.0149,2.0265,2.0149,2.0149,208900,0.0136,0.68
2001-03-07,2.0149,2.0383,2.0031,2.0383,63600,0.0069,0.34
2001-03-08,2.0265,2.0265,2.0265,2.0265,2300,-0.0069,-0.34
2001-03-09,2.0383,2.0383,2.0265,2.0383,8400,0.0069,0.34
2001-03-12,2.0383,2.0499,2.0265,2.0499,66100,0.0138,0.68
2001-03-13,2.0499,2.0499,2.0149,2.0149,51200,-0.0344,-1.68
2001-03-14,2.0149,2.0499,2.0149,2.0499,36400,0.0345,1.71
2001-03-15,2.0383,2.0617,2.0383,2.0617,49200,0.0137,0.67
2001-03-16,2.0265,2.0852,2.0265,2.0852,51900,0.0206,1.0
2001-03-19,2.0617,2.0617,2.0149,2.0149,19500,-0.0201,-0.99
2001-03-20,2.0265,2.0383,2.0031,2.0383,24100,-0.0275,-1.33
2001-03-21,2.0265,2.0499,2.0265,2.0265,17000,-0.0069,-0.34
2001-03-22,2.0383,2.0499,1.8859,1.9328,45900,-0.0964,-4.75
2001-03-23,1.9328,2.0149,1.9328,2.0149,18800,0.0825,4.27
2001-03-26,2.0149,2.0383,2.0031,2.0383,14900,0.0206,1.02
2001-03-27,2.0323,2.0323,2.0323,2.0323,500,0.0,0.0
2001-03-28,1.968,2.0383,1.8743,2.0383,18500,0.0,0.0
2001-03-29,1.9915,2.0265,1.9915,2.0265,11700,-0.0069,-0.34
2001-03-30,2.0383,2.0617,2.0265,2.0499,38800,0.0207,1.02
2001-04-02,2.0149,2.0383,2.0149,2.0149,18700,-0.0344,-1.68
2001-04-03,2.0149,2.0149,1.9446,1.968,17300,0.0,0.0
2001-04-04,1.968,1.9915,1.9212,1.9446,47800,-0.0687,-3.41
2001-04-05,1.9562,2.0031,1.9328,1.9915,26400,0.048,2.47
