日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-08,26.4,32.64,24.96,28.352,2822574,12.352,77.2
2021-02-09,25.984,27.328,24.16,24.288,630207,-4.0626,-14.33
2021-02-10,25.184,26.656,23.1072,24.256,503203,-0.0316,-0.13
2021-02-11,24.416,24.6752,22.496,22.848,211945,-1.4068,-5.8
2021-02-12,22.4,23.968,22.4,22.688,134283,-0.1599,-0.7
2021-02-16,23.808,24.64,23.04,24.512,214023,1.8241,8.04
2021-02-17,24.32,24.8637,23.2,24.0,148724,-0.5123,-2.09
2021-02-18,23.392,23.552,21.952,22.848,99733,-1.152,-4.8
2021-02-19,22.752,22.752,20.7501,20.992,177211,-1.856,-8.1232
2021-02-22,20.64,21.616,20.448,20.448,68500,-0.5437,-2.59
2021-02-23,20.16,20.16,17.12,19.264,89921,-1.1839,-5.79
2021-02-24,19.168,21.28,18.432,20.992,79145,1.728,8.97
2021-02-25,19.936,20.416,18.752,18.912,37627,-2.0803,-9.91
2021-02-26,18.24,18.8733,18.112,18.432,35702,-0.48,-2.5381
2021-03-01,18.624,20.032,18.496,18.56,39631,0.1272,0.69
2021-03-02,18.432,19.68,18.304,18.72,35422,0.1596,0.86
2021-03-03,19.104,19.488,17.9523,18.208,37857,-0.513,-2.74
2021-03-04,18.24,18.24,16.64,17.024,45177,-1.1835,-6.5
2021-03-05,17.024,17.024,12.864,15.424,124248,-1.6003,-9.4
2021-03-08,14.496,15.616,14.496,14.72,31880,-0.7033,-4.56
2021-03-09,15.264,15.351,14.08,14.56,70115,-0.1605,-1.09
2021-03-10,14.688,16.256,14.656,16.256,69377,1.6962,11.65
2021-03-11,16.064,16.896,16.0,16.032,55005,-0.2243,-1.38
2021-03-12,15.872,16.0,15.1328,15.84,46874,-0.1924,-1.2
2021-03-15,15.904,21.088,15.904,19.776,443774,3.9362,24.85
2021-03-16,19.52,22.048,19.2,21.28,268644,1.5049,7.61
2021-03-17,21.504,23.2,20.288,22.768,197199,1.4875,6.99
2021-03-18,22.848,24.48,20.832,21.056,311314,-1.7122,-7.52
2021-03-19,21.216,21.344,20.4803,21.056,68422,0.0,0.0
2021-03-22,20.608,20.736,19.424,19.712,67231,-1.3433,-6.38
2021-03-23,19.488,20.0,18.72,19.2,38842,-0.5125,-2.6
2021-03-24,19.392,19.392,17.76,17.952,64901,-1.248,-6.5
2021-03-25,17.408,17.6,15.52,16.656,59370,-1.296,-7.2193
2021-03-26,16.6288,17.5888,16.576,16.8,18499,0.1432,0.86
2021-03-29,17.0736,18.88,16.8528,18.88,69867,2.0799,12.38
2021-03-30,18.784,21.0237,18.784,20.096,62454,1.2159,6.44
2021-03-31,19.776,20.128,18.24,18.624,76538,-1.471,-7.32
2021-04-01,18.752,19.728,18.752,18.944,21232,0.3203,1.72
2021-04-05,19.712,19.712,18.592,19.328,11533,0.384,2.027
2021-04-06,19.296,20.192,19.232,19.7549,24283,0.4269,2.2086
2021-04-07,19.408,19.408,18.24,18.784,17227,-0.9699,-4.91
2021-04-08,19.168,19.84,17.664,18.8976,46251,0.1127,0.6
2021-04-09,19.104,20.2752,18.176,18.4963,25211,-0.4013,-2.1234
2021-04-12,18.176,19.168,17.7203,17.888,22047,-0.6085,-3.29
2021-04-13,18.24,18.24,16.832,17.2803,47934,-0.6077,-3.3971
2021-04-14,17.6186,18.752,17.6003,18.272,16432,0.9917,5.7388
2021-04-15,18.4138,18.56,17.9619,18.048,16472,-0.224,-1.2259
2021-04-16,17.1146,18.208,17.1146,17.968,6908,-0.08,-0.4433
2021-04-19,17.984,17.984,17.6,17.7206,17990,-0.2474,-1.3767
2021-04-20,17.6,18.0486,13.088,14.24,4128268,-3.4825,-19.65
2021-04-21,13.312,14.1437,13.28,13.536,119111,-0.7034,-4.94
2021-04-22,13.76,13.824,13.376,13.408,52715,-0.1286,-0.95
2021-04-23,13.216,13.472,12.992,13.376,57119,-0.0322,-0.24
2021-04-26,13.376,13.6,13.152,13.6,25289,0.2234,1.67
2021-04-27,13.728,13.9194,13.312,13.664,50739,0.0639,0.47
2021-04-28,13.984,13.984,13.3763,13.792,19472,0.1284,0.94
2021-04-29,14.112,14.112,13.12,13.344,49916,-0.4482,-3.25
2021-04-30,13.12,13.408,12.704,13.056,33020,-0.2882,-2.16
2021-05-03,12.8,13.12,12.4803,12.832,38619,-0.2246,-1.72
2021-05-04,12.6624,12.6624,11.2,11.264,51139,-1.5681,-12.22
2021-05-05,11.616,12.1594,11.328,11.648,34560,0.3841,3.41
2021-05-06,11.488,11.6342,11.232,11.5235,32704,-0.1246,-1.07
2021-05-07,11.3395,11.744,11.264,11.424,24517,-0.0991,-0.86
2021-05-10,11.424,11.424,10.24,10.56,51549,-0.8636,-7.56
2021-05-11,10.0797,10.368,9.7632,9.888,47427,-0.6716,-6.36
2021-05-12,9.6,10.336,9.6,9.856,41494,-0.0316,-0.32
2021-05-13,10.816,11.1997,9.888,10.048,69330,0.192,1.9481
2021-05-14,10.016,10.72,9.8662,9.952,24356,-0.0965,-0.96
2021-05-17,10.24,10.24,9.6,9.92,90348,-0.0318,-0.32
2021-05-18,9.952,10.464,9.728,9.728,17311,-0.192,-1.9355
2021-05-19,10.08,10.112,9.76,9.76,98429,0.0321,0.33
2021-05-20,9.696,9.856,9.632,9.632,50242,-0.1279,-1.31
2021-05-21,9.696,10.1302,9.664,9.984,133399,0.3516,3.65
2021-05-24,10.336,10.7197,9.664,9.664,74916,-0.3205,-3.21
2021-05-25,9.76,9.888,9.6,9.6,30615,-0.0638,-0.66
2021-05-26,9.6,9.6,7.936,8.832,107287,-0.768,-8.0
2021-05-27,9.12,9.152,8.832,8.96,59017,0.1281,1.45
2021-05-28,8.832,8.96,8.672,8.672,25419,-0.288,-3.2143
2021-06-01,9.12,9.12,8.544,8.704,57675,0.0321,0.37
2021-06-02,8.928,10.208,8.848,9.056,214150,0.3517,4.04
2021-06-03,8.96,9.4717,8.8,8.992,43557,-0.064,-0.7067
2021-06-04,8.96,9.5677,8.672,9.024,24026,0.032,0.3559
2021-06-07,9.056,9.12,8.8,8.96,33189,-0.0641,-0.71
2021-06-08,9.152,10.944,9.024,10.912,173080,1.952,21.7857
2021-06-09,10.464,10.9757,9.984,10.272,127214,-0.6406,-5.87
2021-06-10,10.272,10.592,9.76,10.112,45299,-0.1602,-1.56
2021-06-11,9.888,16.0,9.7603,16.0,2567323,5.8881,58.23
2021-06-14,13.472,13.9632,12.416,13.088,526665,-2.912,-18.2
2021-06-15,13.024,13.024,11.808,12.0,126235,-1.0876,-8.31
2021-06-16,11.776,12.3539,10.816,10.976,120540,-1.0236,-8.53
2021-06-17,10.592,11.776,10.592,10.976,72199,0.0,0.0
2021-06-18,10.688,11.328,10.592,10.752,43478,-0.2239,-2.04
2021-06-21,10.816,11.0397,9.728,9.888,94975,-0.8645,-8.04
2021-06-22,9.76,10.432,9.728,9.888,36907,0.0,0.0
2021-06-23,10.176,10.432,9.92,10.048,55473,0.1602,1.62
2021-06-24,9.984,10.528,9.952,10.272,54576,0.2241,2.23
2021-06-25,10.24,11.2,10.24,10.592,93594,0.3205,3.12
2021-06-28,10.464,10.944,10.464,10.816,53775,0.2235,2.11
2021-06-29,10.784,14.208,10.784,12.448,3388544,1.6321,15.09
2021-06-30,12.032,12.576,10.5923,10.88,676240,-1.5685,-12.6
2021-07-01,10.976,11.584,10.912,11.264,87406,0.3841,3.53
2021-07-02,11.232,11.264,10.336,10.496,98548,-0.7682,-6.82
2021-07-06,10.048,11.072,9.952,10.208,89456,-0.2876,-2.74
2021-07-07,10.528,11.1037,9.792,10.784,109568,0.5757,5.64
2021-07-08,10.528,10.624,9.8189,10.624,33747,-0.16,-1.4837
2021-07-09,10.592,11.136,9.696,10.368,71008,-0.256,-2.41
2021-07-12,10.368,14.272,9.9226,12.96,3773710,2.592,25.0
2021-07-13,16.448,18.784,10.2736,11.392,13489446,-1.5682,-12.1
2021-07-14,10.24,10.5712,9.344,9.568,1175604,-1.8238,-16.01
2021-07-15,9.376,9.376,8.8,8.8,516429,-0.7683,-8.03
2021-07-16,8.768,8.8291,7.776,8.128,443243,-0.6723,-7.64
2021-07-19,7.808,8.0,7.5203,7.904,271365,-0.2243,-2.76
2021-07-20,7.776,8.3206,7.52,7.904,206863,0.0,0.0
2021-07-21,8.128,8.704,7.904,8.512,262457,0.608,7.6923
2021-07-22,8.48,8.592,7.68,7.968,183155,-0.5439,-6.39
2021-07-23,7.936,8.192,6.464,6.848,591756,-1.1204,-14.06
2021-07-26,6.752,7.648,6.688,7.52,2742869,0.6718,9.81
2021-07-27,7.36,7.36,6.752,6.784,609220,-0.7362,-9.79
2021-07-28,6.72,7.6288,6.72,7.424,279934,0.6398,9.43
2021-07-29,7.392,7.488,7.008,7.264,123141,-0.1604,-2.16
2021-07-30,7.2,7.36,6.752,6.848,92746,-0.4162,-5.73
2021-08-02,6.912,8.096,6.816,6.976,981448,0.1281,1.87
2021-08-03,7.104,7.3603,6.528,7.232,200660,0.256,3.67
2021-08-04,7.008,7.375,6.88,6.88,76385,-0.3522,-4.87
2021-08-05,6.912,9.888,6.912,8.064,15821283,1.184,17.21
2021-08-06,7.36,7.872,6.976,7.424,2210122,-0.6403,-7.94
2021-08-09,7.456,8.0,6.752,7.008,1255939,-0.4157,-5.6
2021-08-10,7.072,7.1734,6.848,7.04,285318,0.0322,0.46
2021-08-11,6.976,7.0688,6.272,6.656,576778,-0.3837,-5.45
2021-08-12,6.72,6.752,6.56,6.624,212404,-0.0319,-0.48
2021-08-13,6.56,7.36,6.336,6.848,970513,0.224,3.3816
