日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-16,6.2,6.2,5.81,5.95,148185,-0.04,-0.67
2019-09-17,5.95,6.05,5.8496,5.93,81750,-0.02,-0.34
2019-09-18,6.25,6.25,5.5532,5.61,118681,-0.32,-5.4
2019-09-19,5.6,5.8,5.52,5.55,98584,-0.06,-1.07
2019-09-20,5.9,5.9,5.5762,5.8,69904,0.25,4.5
2019-09-23,6.08,6.19,5.8306,5.94,163974,0.14,2.41
2019-09-24,6.0,6.15,5.8,6.0,158585,0.06,1.01
2019-09-25,6.05,6.05,5.8,5.91,151130,-0.09,-1.5
2019-09-26,6.05,6.05,5.85,5.86,105444,-0.05,-0.85
2019-09-27,5.86,5.86,5.55,5.645,189809,-0.215,-3.67
2019-09-30,5.63,5.63,5.25,5.29,165444,-0.355,-6.29
2019-10-01,5.25,5.42,5.2,5.3103,170921,0.0203,0.38
2019-10-02,5.35,5.5735,5.35,5.4,121287,0.0897,1.69
2019-10-03,5.41,5.6934,5.3,5.3869,47710,-0.0131,-0.24
2019-10-04,5.4,5.499,5.4,5.45,43443,0.0631,1.17
2019-10-07,5.48,5.55,5.45,5.47,72114,0.02,0.37
2019-10-08,5.47,5.78,5.47,5.77,110515,0.3,5.48
2019-10-09,5.9,5.9,5.6,5.64,68647,-0.13,-2.25
2019-10-10,5.65,5.6999,5.6,5.689,52050,0.049,0.87
2019-10-11,5.7,5.7,5.51,5.625,56634,-0.064,-1.12
2019-10-14,5.63,5.89,5.45,5.55,115023,-0.075,-1.33
2019-10-15,5.75,5.79,5.52,5.52,166275,-0.03,-0.54
2019-10-16,5.73,5.74,5.5373,5.71,132184,0.19,3.44
2019-10-17,5.68,6.0,5.68,5.92,141229,0.21,3.68
2019-10-18,5.96,6.4,5.75,6.2164,193336,0.2964,5.01
2019-10-21,6.32,6.3623,6.0435,6.1,185553,-0.1164,-1.87
2019-10-22,6.05,6.14,6.0415,6.05,68927,-0.05,-0.82
2019-10-23,6.1,6.165,6.0587,6.06,49151,0.01,0.17
2019-10-24,6.02,6.19,6.02,6.11,77233,0.05,0.83
2019-10-25,6.15,6.42,6.11,6.23,99171,0.12,1.96
2019-10-28,6.22,6.29,6.05,6.225,72310,-0.005,-0.08
2019-10-29,6.16,6.4222,6.15,6.4,103402,0.175,2.81
2019-10-30,6.4,6.5,6.255,6.4,161262,0.0,0.0
2019-10-31,6.85,6.85,6.3507,6.5,222430,0.1,1.56
2019-11-01,6.5,6.545,6.398,6.45,107591,-0.05,-0.77
2019-11-04,6.47,6.47,6.36,6.44,152991,-0.01,-0.16
2019-11-05,6.36,6.44,6.15,6.34,315516,-0.1,-1.55
2019-11-06,6.44,6.44,6.3,6.42,49385,0.08,1.26
2019-11-07,6.42,6.43,6.13,6.34,135990,-0.08,-1.25
2019-11-08,6.22,6.25,6.07,6.09,83843,-0.25,-3.94
2019-11-11,6.03,6.26,6.02,6.09,113704,0.0,0.0
2019-11-12,6.09,6.2,6.05,6.14,88451,0.05,0.82
2019-11-13,6.22,6.3865,6.2149,6.33,148837,0.19,3.09
2019-11-14,6.37,6.43,6.33,6.36,113537,0.03,0.47
2019-11-15,6.36,6.38,6.28,6.335,62050,-0.025,-0.39
2019-11-18,6.28,6.3998,6.2797,6.3229,34385,-0.0121,-0.19
2019-11-19,6.32,6.3228,6.12,6.14,90698,-0.1829,-2.89
2019-11-20,6.1,6.14,6.0,6.01,78986,-0.13,-2.12
2019-11-21,6.05,6.08,5.94,5.97,86158,-0.04,-0.67
2019-11-22,6.03,6.03,5.87,5.95,103588,-0.02,-0.34
2019-11-25,5.92,6.0443,5.89,5.89,99194,-0.06,-1.01
2019-11-26,5.85,5.8861,5.81,5.84,122423,-0.05,-0.85
2019-11-27,5.86,5.9,5.7,5.83,148190,-0.01,-0.17
2019-11-29,5.83,5.9411,5.77,5.85,46601,0.02,0.34
2019-12-02,5.9,6.09,5.87,6.09,112250,0.24,4.1
2019-12-03,6.15,6.25,6.08,6.11,86259,-0.01,-0.16
2019-12-04,6.13,6.19,6.03,6.08,88900,-0.03,-0.49
2019-12-05,6.1,6.19,6.05,6.12,89496,0.04,0.66
2019-12-06,6.05,6.06,5.89,5.96,105844,-0.16,-2.61
2019-12-09,5.9,5.98,5.83,5.87,72658,-0.09,-1.51
2019-12-10,5.98,6.04,5.8814,5.99,101623,0.12,2.04
2019-12-11,6.02,6.09,5.94,6.07,228738,0.08,1.34
2019-12-12,6.11,6.231,6.0,6.02,110163,-0.05,-0.82
2019-12-13,6.01,6.29,6.01,6.2,251930,0.18,2.99
2019-12-16,6.28,6.44,6.16,6.23,1331775,0.03,0.48
2019-12-17,6.25,6.75,6.25,6.54,362862,0.31,4.98
2019-12-18,6.6,6.605,6.48,6.57,218355,0.03,0.46
2019-12-19,6.6,7.0,6.58,6.81,1194251,0.24,3.65
2019-12-20,6.85,7.1,6.62,7.09,4765039,0.28,4.11
2019-12-23,7.01,7.15,6.755,7.1,583515,0.01,0.14
2019-12-24,7.18,7.188,7.03,7.14,222178,0.04,0.56
2019-12-26,7.49,8.0,7.33,7.68,459549,0.54,7.56
2019-12-27,7.67,7.67,7.3009,7.64,367229,-0.04,-0.52
2019-12-30,7.68,7.88,7.6,7.75,488018,0.11,1.44
2019-12-31,7.77,7.85,7.64,7.7,359811,-0.05,-0.65
2020-01-02,7.9,7.95,7.8,7.84,378595,0.14,1.82
2020-01-03,7.95,7.95,7.43,7.5,476439,-0.34,-4.34
2020-01-06,7.66,7.838,7.56,7.71,457206,0.21,2.8
2020-01-07,7.81,7.94,7.53,7.93,231227,0.22,2.85
2020-01-08,7.97,7.97,7.6,7.7,294313,-0.23,-2.9
2020-01-09,7.72,7.72,7.31,7.51,279248,-0.19,-2.47
2020-01-10,7.53,7.97,7.5106,7.95,267800,0.44,5.86
2020-01-13,7.97,8.03,7.7,7.98,273588,0.03,0.38
2020-01-14,8.0,8.424,8.0,8.39,389073,0.41,5.14
2020-01-15,8.53,8.84,8.34,8.82,733695,0.43,5.13
2020-01-16,8.88,8.95,8.25,8.41,726421,-0.41,-4.65
2020-01-17,8.54,8.54,8.31,8.32,315582,-0.09,-1.07
2020-01-21,8.31,8.46,8.2,8.45,396556,0.13,1.56
2020-01-22,8.4,8.45,8.21,8.29,296330,-0.16,-1.89
2020-01-23,8.3,8.51,8.24,8.38,384263,0.09,1.09
2020-01-24,8.4,8.53,8.34,8.42,212552,0.04,0.48
2020-01-27,8.77,8.77,8.14,8.29,242303,-0.13,-1.54
2020-01-28,8.24,8.4,8.1909,8.26,190980,-0.03,-0.36
2020-01-29,8.24,8.33,8.13,8.32,289453,0.06,0.73
2020-01-30,8.49,8.51,8.32,8.39,306518,0.07,0.84
2020-01-31,8.49,8.52,8.34,8.41,257947,0.02,0.24
2020-02-03,8.54,8.54,8.2,8.24,240467,-0.17,-2.02
2020-02-04,8.14,8.17,7.77,8.01,414590,-0.23,-2.79
2020-02-05,7.95,8.18,7.8625,8.18,275252,0.17,2.12
2020-02-06,8.22,8.3,8.14,8.28,148673,0.1,1.22
2020-02-07,8.38,8.38,8.0975,8.18,128446,-0.1,-1.21
2020-02-10,8.27,8.44,8.2,8.44,244469,0.26,3.18
2020-02-11,8.44,8.45,8.15,8.26,267529,-0.18,-2.13
2020-02-12,8.25,8.5,8.1,8.43,161939,0.17,2.06
2020-02-13,8.38,8.74,8.38,8.64,371223,0.21,2.49
2020-02-14,8.73,9.04,8.6511,8.9,482206,0.26,3.01
2020-02-18,9.06,9.36,8.93,9.32,487323,0.42,4.72
2020-02-19,9.5,9.65,9.36,9.63,583675,0.31,3.33
