日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-17,10.1,10.29,9.75,9.75,500851,-0.25,-2.5
2019-07-18,9.81,9.9,9.6,9.75,108722,0.0,0.0
2019-07-19,9.7071,9.7071,9.5,9.5181,60683,-0.2319,-2.38
2019-07-22,9.54,9.5875,9.2,9.2,39867,-0.3181,-3.34
2019-07-23,9.25,9.3314,8.74,9.23,130030,0.03,0.33
2019-07-24,9.02,9.2,8.9516,9.14,62599,-0.09,-0.98
2019-07-25,9.14,9.14,9.01,9.04,29662,-0.1,-1.09
2019-07-26,8.9,8.9443,8.85,8.91,66155,-0.13,-1.44
2019-07-29,8.93,8.93,8.85,8.87,22615,-0.04,-0.45
2019-07-30,8.86,8.9967,8.86,8.98,52560,0.11,1.24
2019-07-31,8.92,9.19,8.92,9.05,14046,0.07,0.78
2019-08-01,9.05,9.12,9.0,9.09,29827,0.04,0.44
2019-08-02,9.1053,9.2,9.1053,9.15,9209,0.06,0.66
2019-08-05,9.1755,9.23,9.15,9.15,29807,0.0,0.0
2019-08-06,9.14,9.1499,9.09,9.09,2728,-0.06,-0.66
2019-08-08,8.9932,9.0,8.9667,8.9667,897,-0.1233,-1.36
2019-08-09,9.0,9.07,9.0,9.04,10153,0.0733,0.82
2019-08-12,9.0,9.1,8.95,9.09,4098,0.05,0.55
2019-08-13,9.0,9.12,8.9999,9.05,8812,-0.04,-0.44
2019-08-14,9.011,9.0335,8.915,9.0,28474,-0.05,-0.55
2019-08-15,8.95,9.0,8.88,8.925,41550,-0.075,-0.83
2019-08-16,8.94,8.95,8.9055,8.93,16111,0.005,0.06
2019-08-19,8.92,8.94,8.9,8.91,31558,-0.02,-0.22
2019-08-20,8.9127,8.94,8.9,8.91,17070,0.0,0.0
2019-08-21,8.9,8.94,8.88,8.915,16579,0.005,0.06
2019-08-22,8.969,8.99,8.9,8.9,2839,-0.015,-0.17
2019-08-23,8.9027,8.93,8.9,8.93,1212,0.03,0.34
2019-08-26,8.9407,8.99,8.9407,8.99,1488,0.06,0.67
2019-08-27,8.9316,8.99,8.9316,8.98,2339,-0.01,-0.11
2019-08-28,9.0,9.0,8.98,8.98,1955,0.0,0.0
2019-08-29,8.98,8.99,8.925,8.95,4737,-0.03,-0.33
2019-08-30,8.98,8.99,8.9121,8.99,7760,0.04,0.45
2019-09-03,8.99,8.99,8.9,8.98,4126,-0.01,-0.11
2019-09-04,8.99,8.99,8.9001,8.945,6432,-0.035,-0.39
2019-09-05,8.99,8.99,8.9,8.99,7126,0.045,0.5
2019-09-06,8.99,9.15,8.9144,9.05,26238,0.06,0.67
2019-09-09,9.2,9.22,9.0,9.01,18034,-0.04,-0.44
2019-09-10,9.17,9.22,8.99,9.11,3098,0.1,1.11
2019-09-11,9.25,9.25,9.0,9.17,10483,0.06,0.66
2019-09-12,9.22,9.5,9.14,9.43,7159,0.26,2.84
2019-09-13,9.48,9.48,9.34,9.46,4857,0.03,0.32
2019-09-16,9.44,9.44,9.185,9.25,5870,-0.21,-2.22
2019-09-17,9.32,9.5,9.3115,9.43,9484,0.18,1.95
2019-09-18,9.49,9.49,9.18,9.2,6097,-0.23,-2.44
2019-09-19,9.49,9.49,9.03,9.03,25129,-0.17,-1.85
2019-09-20,9.32,9.3558,8.83,8.83,71638,-0.2,-2.21
2019-09-23,8.95,9.15,8.87,8.87,12928,0.04,0.45
2019-09-24,8.99,9.13,8.9,8.92,6920,0.05,0.56
2019-09-25,9.17,9.27,9.05,9.05,5204,0.13,1.46
2019-09-26,9.4,9.4,9.08,9.39,1506,0.34,3.76
2019-09-27,9.39,9.39,9.06,9.1,2193,-0.29,-3.09
2019-09-30,9.39,9.39,9.28,9.37,1563,0.27,2.97
2019-10-01,9.37,9.37,9.1675,9.1774,3545,-0.1926,-2.06
2019-10-02,9.0,9.0,9.0,9.0,413,-0.1774,-1.93
2019-10-04,9.15,9.3,9.15,9.3,602,0.3,3.33
2019-10-07,9.29,9.29,9.03,9.03,428,-0.27,-2.9
2019-10-08,9.3,9.3,9.25,9.25,431,0.22,2.44
2019-10-17,9.1946,9.25,9.15,9.15,2954,-0.1,-1.08
2019-10-18,9.3,9.3,9.1049,9.1049,3576,-0.0451,-0.49
2019-10-21,9.15,9.15,9.01,9.0504,13365,-0.0545,-0.6
2019-10-22,9.15,9.15,8.986,8.986,4199,-0.0644,-0.71
2019-10-23,9.28,9.28,9.01,9.01,9442,0.024,0.27
2019-10-24,9.23,9.23,9.01,9.02,1600,0.01,0.11
2019-10-25,9.2,9.2,9.08,9.0881,4998,0.0681,0.75
2019-10-28,9.2,9.2,9.0,9.02,3331,-0.0681,-0.75
2019-10-29,9.2,9.2,9.0,9.01,7620,-0.01,-0.11
2019-10-30,9.2,9.2,9.0,9.0,2165,-0.01,-0.11
2019-10-31,9.15,9.15,9.15,9.15,564,0.15,1.67
2019-11-01,9.15,9.15,9.14,9.14,1595,-0.01,-0.11
2019-11-04,9.19,9.19,9.01,9.01,779,-0.13,-1.42
2019-11-05,9.17,9.17,9.07,9.07,2883,0.06,0.67
