日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-01,10.0,10.05,6.55,7.5,89560,-1.75,-18.92
2020-10-02,7.4,7.4,5.6,5.6,20258,-1.9,-25.33
2020-10-05,6.16,8.0,6.16,6.35,25461,0.75,13.39
2020-10-06,6.09,6.8356,6.09,6.55,7317,0.2,3.15
2020-10-07,6.65,7.01,6.399,6.399,2832,-0.151,-2.31
2020-10-08,6.84,7.1,6.55,7.07,9392,0.671,10.49
2020-10-09,6.76,7.1,6.76,7.07,6100,0.0,0.0
2020-10-12,7.21,7.99,7.11,7.58,18938,0.51,7.21
2020-10-13,7.6,7.79,7.59,7.77,2158,0.19,2.51
2020-10-14,7.9,7.9,7.39,7.75,6714,-0.02,-0.26
2020-10-15,7.99,7.99,7.61,7.81,5292,0.06,0.77
2020-10-16,7.54,8.2,6.88,7.9,3500,0.09,1.15
2020-10-19,8.05,8.2,7.725,8.2,2453,0.3,3.8
2020-10-20,7.7644,8.14,7.7644,8.14,835,-0.06,-0.73
2020-10-21,8.18,8.45,8.0356,8.45,6903,0.31,3.81
2020-10-22,8.49,8.99,7.74,8.6,7258,0.15,1.78
2020-10-23,8.66,8.95,8.4,8.8,7950,0.2,2.33
2020-10-26,8.5802,9.3,8.5802,9.15,9902,0.35,3.98
2020-10-27,9.1,9.1,8.73,9.0,4152,-0.15,-1.64
2020-10-28,8.98,9.3182,8.7,8.7,4083,-0.3,-3.33
2020-10-29,8.8,9.15,8.5,8.55,3773,-0.15,-1.72
2020-10-30,8.53,8.53,8.53,8.53,310,-0.02,-0.23
2020-11-02,8.6,9.05,8.35,9.0,9898,0.47,5.51
2020-11-03,8.8,8.98,8.0101,8.8,3840,-0.2,-2.22
2020-11-04,8.33,8.9517,8.33,8.9517,6444,0.1517,1.72
2020-11-05,8.95,9.1222,8.5001,8.8,12975,-0.1517,-1.69
2020-11-06,9.5,9.5,8.55,8.99,10404,0.19,2.16
2020-11-09,8.5308,8.85,8.3101,8.85,7794,-0.14,-1.56
2020-11-10,8.7,8.78,8.31,8.77,10371,-0.08,-0.9
2020-11-11,9.1,9.1,9.05,9.05,601,0.28,3.19
2020-11-12,8.85,9.02,8.65,8.68,2744,-0.37,-4.09
2020-11-13,8.9353,9.2,8.78,9.2,3489,0.52,5.9908
2020-11-16,8.9,9.23,8.9,9.23,2205,0.03,0.3261
2020-11-17,9.1,9.3,9.05,9.2953,5302,0.0653,0.7075
2020-11-18,9.2,9.2447,9.2,9.2447,403,-0.051,-0.55
2020-11-19,9.12,9.2498,8.5605,9.2,4984,-0.045,-0.49
2020-11-20,9.15,9.45,8.8864,9.4168,2842,0.217,2.36
2020-11-23,9.25,9.4641,9.2,9.25,3308,-0.1668,-1.7713
2020-11-24,9.2,9.3,9.2,9.26,2308,0.01,0.1081
2020-11-25,9.24,9.28,9.24,9.24,2030,-0.02,-0.22
2020-11-27,9.32,9.4252,9.25,9.26,2076,0.02,0.22
2020-11-30,9.41,9.74,9.41,9.64,6114,0.38,4.1037
2020-12-01,9.57,9.57,8.79,9.4,4227,-0.24,-2.4896
2020-12-02,9.11,9.3878,8.97,9.25,6893,-0.15,-1.5957
2020-12-03,9.3,9.5,9.03,9.4,8513,0.15,1.6216
2020-12-04,9.25,9.42,9.01,9.42,2012,0.02,0.2128
2020-12-07,9.23,9.4,9.23,9.4,2454,-0.02,-0.2123
2020-12-08,9.3,9.3,9.23,9.23,2246,-0.17,-1.81
2020-12-09,9.25,9.35,9.23,9.23,2331,0.0,0.0
2020-12-10,9.26,9.316,9.2,9.3,1898,0.07,0.76
2020-12-11,9.19,9.35,9.02,9.19,3759,-0.11,-1.1828
2020-12-14,9.15,9.35,9.15,9.29,2274,0.1,1.0881
2020-12-15,9.17,9.4,8.7649,9.4,4086,0.11,1.1841
2020-12-16,9.2946,9.3,9.14,9.22,2528,-0.18,-1.9149
2020-12-17,9.22,10.5,9.15,10.4,113021,1.18,12.8
2020-12-18,10.9,10.9775,9.2501,9.7705,44169,-0.63,-6.06
2020-12-21,9.55,9.55,8.5644,8.76,16748,-1.0105,-10.3424
2020-12-22,8.9,9.13,8.68,9.115,6070,0.355,4.05
2020-12-23,9.07,9.1,8.6,8.6,6898,-0.515,-5.65
2020-12-24,8.5756,8.725,8.35,8.46,3771,-0.14,-1.63
2020-12-28,8.57,8.99,8.57,8.99,2845,0.53,6.26
2020-12-29,8.55,8.55,8.51,8.51,885,-0.48,-5.34
2020-12-30,8.7811,8.7811,8.0,8.48,3520,-0.03,-0.35
2020-12-31,8.72,8.79,8.43,8.43,2039,-0.05,-0.59
2021-01-04,8.46,8.46,8.2,8.43,1348,0.0,0.0
2021-01-05,8.45,8.7,8.29,8.38,2819,-0.05,-0.59
2021-01-06,8.31,8.46,8.31,8.32,2988,-0.06,-0.72
2021-01-07,8.49,8.6873,8.4,8.47,3974,0.15,1.8
2021-01-08,8.46,8.75,8.4,8.75,2306,0.28,3.31
2021-01-11,9.0,9.2,8.5,9.2,4344,0.45,5.14
2021-01-12,8.45,8.72,8.45,8.5,3795,-0.7,-7.61
2021-01-13,8.45,8.67,8.45,8.65,2519,0.15,1.76
2021-01-14,8.5,8.56,8.45,8.45,2878,-0.2,-2.3121
2021-01-15,8.76,9.1,8.65,8.8,5990,0.35,4.14
2021-01-19,8.58,8.61,8.35,8.36,2915,-0.44,-5.0
2021-01-20,8.57,8.59,8.45,8.55,2867,0.19,2.2727
2021-01-21,8.57,8.718,8.42,8.58,2384,0.03,0.35
2021-01-22,8.57,8.57,8.55,8.5697,2208,-0.0103,-0.12
2021-01-25,8.57,8.67,8.5501,8.57,2244,0.0,0.0
2021-01-26,8.48,8.5007,8.41,8.45,2016,-0.12,-1.4002
2021-01-27,8.44,8.55,8.4,8.48,2110,0.03,0.36
2021-01-28,8.42,8.99,8.42,8.99,2574,0.51,6.01
2021-01-29,8.55,8.55,8.5,8.5,1999,-0.49,-5.45
2021-02-01,8.55,8.55,8.55,8.55,840,0.05,0.59
