日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-12-27,7.0,7.02,5.8,5.85,12457,1.85,46.25
2016-12-28,6.02,6.2,5.67,5.68,17818,-0.17,-2.91
2016-12-29,5.5,5.65,5.19,5.4,17610,-0.28,-4.93
2016-12-30,5.29,5.29,4.9,4.95,10492,-0.45,-8.33
2017-01-03,5.0,5.0,4.677,4.677,23000,-0.27,-5.51
2017-01-04,4.75,5.93,4.55,5.93,24598,1.25,26.79
2017-01-05,5.9,5.9,4.95,5.0,38875,-0.93,-15.68
2017-01-06,5.3,5.3,5.03,5.12,30611,0.12,2.4
2017-01-09,5.26,5.462,4.68,4.68,14068,-0.44,-8.59
2017-01-10,4.96,4.97,4.19,4.21,19948,-0.47,-10.04
2017-01-11,4.16,4.9,4.16,4.25,26074,0.04,0.95
2017-01-12,4.4,4.4,4.051,4.27,17652,0.02,0.47
2017-01-13,4.474,4.474,3.941,4.15,36734,-0.12,-2.81
2017-01-17,4.33,4.5,4.2,4.36,115340,0.21,5.06
2017-01-18,4.45,4.455,4.03,4.2,51565,-0.16,-3.67
2017-01-19,4.09,4.166,4.02,4.05,28968,-0.15,-3.57
2017-01-20,4.22,4.22,4.05,4.06,34770,0.01,0.25
2017-01-23,4.05,4.28,4.05,4.09,26589,0.03,0.74
2017-01-24,4.03,4.25,4.03,4.177,37738,0.09,2.14
2017-01-25,4.12,4.2,4.02,4.03,31921,-0.15,-3.53
2017-01-26,4.13,4.15,4.05,4.05,19060,0.02,0.5
2017-01-27,4.05,4.055,3.9,3.96,5643,-0.09,-2.22
2017-01-30,3.74,3.89,3.01,3.8,4700,-0.16,-4.04
2017-01-31,3.9,3.9,3.53,3.7,17470,-0.1,-2.63
2017-02-01,3.97,3.997,3.7,3.96,11114,0.26,7.03
2017-02-02,3.89,3.94,3.7,3.7,12586,-0.26,-6.57
2017-02-03,3.84,3.95,3.8,3.95,10763,0.25,6.76
2017-02-06,4.02,4.04,3.8,4.025,12573,0.08,1.9
2017-02-07,4.01,4.07,4.01,4.04,10396,0.02,0.37
2017-02-08,4.05,4.085,4.01,4.07,12700,0.03,0.74
2017-02-09,4.07,4.09,4.03,4.09,14700,0.02,0.49
2017-02-10,4.09,4.09,3.99,4.02,10714,-0.07,-1.71
2017-02-13,4.08,4.1,4.02,4.07,37700,0.05,1.24
2017-02-14,4.1,4.14,4.02,4.06,38191,-0.01,-0.25
2017-02-15,4.1,4.1,4.02,4.034,25466,-0.03,-0.64
2017-02-16,4.1,4.1,4.0,4.06,30270,0.03,0.64
2017-02-17,4.1,4.43,4.01,4.2,38544,0.14,3.45
2017-02-21,4.46,4.46,3.92,4.14,28100,-0.06,-1.43
2017-02-22,4.03,4.14,3.98,4.04,38747,-0.1,-2.42
2017-02-23,3.98,4.09,3.92,4.04,31452,0.0,0.0
2017-02-24,3.97,4.09,3.77,4.02,37187,-0.02,-0.5
2017-02-27,4.08,4.08,3.8,3.96,26234,-0.06,-1.49
2017-02-28,3.98,4.06,3.75,3.78,40104,-0.18,-4.55
2017-03-01,3.99,4.0,3.8,3.82,20731,0.04,1.06
2017-03-02,3.89,3.89,3.08,3.3,50404,-0.52,-13.61
2017-03-03,3.45,3.57,3.27,3.46,43463,0.16,4.85
2017-03-06,3.5,3.65,3.32,3.35,60409,-0.11,-3.18
2017-03-07,3.4,3.9,3.4,3.69,23489,0.34,10.15
2017-03-08,3.88,3.93,3.43,3.93,50311,0.24,6.5
2017-03-09,3.71,3.99,3.61,3.99,38451,0.06,1.53
2017-03-10,3.97,4.08,3.6,4.07,63358,0.08,2.01
2017-03-13,4.08,4.4,3.85,3.99,76015,-0.08,-1.97
2017-03-14,4.17,4.17,3.84,3.99,38976,0.0,0.0
2017-03-15,3.95,4.0,3.8,3.9,29166,-0.09,-2.26
2017-03-16,3.93,3.99,3.56,3.89,42731,-0.01,-0.26
2017-03-17,3.99,4.001,3.67,3.67,53753,-0.22,-5.66
2017-03-20,3.74,3.74,3.49,3.52,39381,-0.15,-4.09
2017-03-21,3.68,3.68,3.25,3.45,14669,-0.07,-1.99
2017-03-22,3.36,3.56,3.29,3.41,46654,-0.04,-1.16
