日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-10-11,13.745,18.3267,13.745,18.3267,337200,,
2006-10-12,18.3725,19.2431,17.8685,18.7391,147200,0.0,0.0
2006-10-13,18.7437,18.7437,18.4413,18.652,28400,-0.0862,-0.46
2006-10-16,18.6933,18.7391,18.2809,18.4184,103100,-0.2331,-1.25
2006-10-17,18.4229,18.4229,18.2626,18.3038,81400,-0.1142,-0.62
2006-10-18,18.3176,18.3634,18.2809,18.3267,93200,0.0238,0.13
2006-10-19,18.3267,18.3267,18.2259,18.2259,37300,-0.1008,-0.55
2006-10-20,18.1205,18.2122,17.9602,18.0747,54100,-0.1513,-0.83
2006-10-23,18.006,18.0518,17.7998,17.8456,37500,-0.2296,-1.27
2006-10-24,17.8227,17.8915,17.4562,17.4562,45500,-0.389,-2.18
2006-10-25,17.4104,17.4883,17.2546,17.3187,95500,-0.1379,-0.79
2006-10-26,17.3187,17.5341,17.3187,17.3691,66400,0.0502,0.29
2006-10-27,17.3737,17.4562,17.3233,17.4562,115400,0.0868,0.5
2006-10-29,17.5249,17.5249,17.2958,17.2958,124200,-0.1606,-0.92
2006-10-30,17.5249,17.5249,17.2958,17.2958,124200,-0.3027,-1.72
2006-10-31,17.2042,17.2042,16.9522,16.998,35100,-0.1284,-0.75
2006-11-01,16.9522,16.9522,16.8652,16.8697,41700,0.0135,0.08
2006-11-02,16.9064,16.9293,16.8835,16.8835,38300,-0.2189,-1.28
2006-11-03,16.8881,16.8881,16.659,16.6681,6000,0.0,0.0
2006-11-06,16.714,16.7231,16.265,16.4482,86200,-0.22,-1.32
2006-11-07,16.4116,16.4116,16.1504,16.2237,41200,-0.2237,-1.36
2006-11-08,16.2191,16.9293,16.2191,16.7231,96900,0.4997,3.08
2006-11-09,16.6544,16.8514,16.6544,16.8331,48900,0.1104,0.66
2006-11-10,16.8331,17.0897,16.8331,17.0026,126900,0.17,1.01
2006-11-13,16.9476,16.9476,16.8927,16.9018,41400,-0.1003,-0.59
2006-11-14,16.9018,16.9156,16.8381,16.8835,74700,0.0135,0.08
2006-11-15,16.8377,16.8423,16.7689,16.8148,41300,-0.1015,-0.6
2006-11-16,16.8331,18.4642,16.8331,18.258,294800,1.4427,8.58
2006-11-17,18.258,18.3267,17.9968,18.3038,156800,0.0456,0.25
2006-11-20,18.2351,18.2809,18.1343,18.258,100800,-0.0458,-0.25
2006-11-21,18.258,18.2809,18.1847,18.2122,92500,-0.0456,-0.25
2006-11-22,18.2122,18.3267,18.1893,18.2259,138500,0.0146,0.08
2006-11-24,18.1893,18.2672,18.1343,18.258,6600,0.0328,0.18
2006-11-27,18.2351,18.258,18.0976,18.0976,78500,-0.1607,-0.88
2006-11-28,18.2122,18.3038,18.1664,18.3038,36400,0.2063,1.14
2006-11-29,18.3176,18.4413,18.2901,18.3542,242800,0.0512,0.28
2006-11-30,18.4184,18.8994,18.3267,18.7849,201800,0.4313,2.35
2006-12-01,18.7849,18.9452,18.7391,18.8261,111900,0.0413,0.22
2006-12-04,18.7849,18.8261,18.7162,18.762,168400,-0.064,-0.34
2006-12-05,19.2339,19.2339,18.8674,18.9682,158500,0.2064,1.1
2006-12-06,19.0598,19.2247,19.0598,19.1514,144300,0.184,0.97
2006-12-07,19.0598,19.2889,19.0598,19.2201,129900,0.0689,0.36
2006-12-08,19.1972,19.2201,19.0644,19.0689,20900,-0.1518,-0.79
2006-12-11,19.1743,19.2201,19.0873,19.0919,42200,0.0229,0.12
2006-12-12,19.1056,19.1285,18.4642,18.6749,53800,-0.4162,-2.18
2006-12-13,18.9682,19.1148,18.8994,19.0186,281000,0.3436,1.84
2006-12-14,19.0827,19.1514,19.014,19.1239,128200,0.1046,0.55
2006-12-15,19.1514,19.4492,19.1193,19.2614,78900,0.1377,0.72
2006-12-18,19.1743,19.3255,19.1743,19.2843,73400,0.0231,0.12
2006-12-19,19.1697,19.2797,19.1697,19.2476,68100,-0.0366,-0.19
2006-12-20,19.2431,19.2889,19.1285,19.2156,111700,-0.0327,-0.17
2006-12-21,19.2247,19.2889,19.2247,19.2889,77700,0.073,0.38
2006-12-22,19.3118,19.3576,19.2522,19.3118,29300,0.0231,0.12
2006-12-26,19.3484,19.4263,19.3484,19.4263,9100,0.1139,0.59
2006-12-27,19.3805,19.4263,19.1972,19.408,13900,-0.0175,-0.09
2006-12-28,19.4263,19.4721,19.2431,19.353,20900,-0.0543,-0.28
