日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-12,7.61,13.4,7.51,12.05,1486813,0.55,4.78
2022-07-13,9.77,12.0,8.8,8.8,264442,-3.25,-26.97
2022-07-14,8.01,8.2599,6.3208,7.35,134129,-1.45,-16.48
2022-07-15,7.64,7.82,6.8,6.8,46992,-0.55,-7.48
2022-07-18,6.45,8.49,6.3,6.7,69408,-0.1,-1.4706
2022-07-19,6.72,7.5145,6.71,7.42,39218,0.72,10.75
2022-07-20,6.54,8.3,6.33,7.73,190910,0.31,4.18
2022-07-21,7.7,8.0,7.08,8.0,28176,0.27,3.49
2022-07-22,7.91,7.91,6.6877,6.79,37733,-1.21,-15.13
2022-07-25,7.1,13.0,7.01,10.56,4532543,3.77,55.52
2022-07-26,9.6,11.3524,8.87,9.25,328723,-1.31,-12.41
2022-07-27,9.59,10.5,8.8,8.9,176985,-0.35,-3.78
2022-07-28,8.97,9.205,7.007,7.8,185673,-1.1,-12.36
2022-07-29,7.81,12.4899,7.3501,9.62,858151,1.82,23.33
2022-08-01,9.42,11.193,9.13,10.87,434914,1.25,12.99
2022-08-02,11.53,13.95,8.07,9.2,978108,-1.67,-15.36
2022-08-03,9.22,9.9,6.8,7.15,291867,-2.05,-22.28
2022-08-04,7.83,7.83,7.0,7.12,91143,-0.03,-0.42
2022-08-05,6.8,7.8999,6.8,7.09,406829,-0.03,-0.42
2022-08-08,7.2,7.25,6.1331,6.335,178444,-0.755,-10.6488
2022-08-09,6.19,6.65,6.125,6.14,79902,-0.195,-3.0781
2022-08-10,6.1,6.6799,6.1,6.4,75234,0.26,4.23
2022-08-11,6.4,6.87,6.1515,6.47,74767,0.07,1.09
2022-08-12,6.53,6.6899,6.2593,6.37,32323,-0.1,-1.55
2022-08-15,6.11,6.5698,6.11,6.54,36250,0.17,2.67
2022-08-16,6.54,6.8497,6.24,6.47,70401,-0.07,-1.07
2022-08-17,6.47,6.72,6.3208,6.69,34451,0.22,3.4
2022-08-18,6.56,6.654,6.23,6.55,31696,-0.14,-2.09
2022-08-19,6.32,6.3201,6.0,6.05,35267,-0.5,-7.63
2022-08-22,6.1,6.15,5.68,5.835,64160,-0.215,-3.55
2022-08-23,5.72,5.83,5.4,5.45,53853,-0.385,-6.6
2022-08-24,5.44,5.5,5.2312,5.28,14590,-0.17,-3.12
2022-08-25,5.29,5.5577,5.28,5.39,16505,0.11,2.08
2022-08-26,5.2,5.79,5.2,5.3,55141,-0.09,-1.67
2022-08-29,5.39,5.7799,5.06,5.27,24757,-0.03,-0.57
2022-08-30,5.1818,5.6461,5.03,5.11,52601,-0.16,-3.04
2022-08-31,5.132,5.43,4.8,4.8501,43130,-0.2599,-5.0861
2022-09-01,4.86,5.0,4.14,4.49,49676,-0.36,-7.42
2022-09-02,4.7,6.95,4.43,4.47,3932664,-0.02,-0.45
2022-09-06,4.47,4.5848,3.8,4.04,201986,-0.43,-9.62
2022-09-07,3.81,4.21,3.66,3.93,85070,-0.11,-2.72
2022-09-08,3.8403,4.16,3.81,4.06,52195,0.13,3.31
2022-09-09,3.97,4.19,3.57,4.04,133694,-0.02,-0.49
2022-09-12,4.2,4.4767,3.91,4.3001,140964,0.26,6.44
2022-09-13,4.48,4.77,4.07,4.42,79335,0.12,2.79
2022-09-14,4.42,4.86,4.3515,4.85,132117,0.43,9.73
2022-09-15,5.03,5.03,4.42,4.6447,103858,-0.205,-4.23
2022-09-16,4.24,5.74,4.24,5.56,244496,0.915,19.7
2022-09-19,5.46,5.55,4.8,5.29,62639,-0.27,-4.8561
2022-09-20,5.11,5.3607,4.844,5.0972,58033,-0.193,-3.65
2022-09-21,5.0,5.1,4.7,4.86,50081,-0.237,-4.65
2022-09-22,4.76,4.762,3.74,3.8954,226981,-0.965,-19.86
2022-09-23,3.86,4.325,3.7,3.9664,140159,0.071,1.82
2022-09-26,3.86,4.0717,3.65,3.778,150410,-0.188,-4.74
2022-09-27,3.96,4.15,3.08,3.18,263794,-0.598,-15.8285
2022-09-28,2.23,2.25,1.91,2.1,1588140,-1.08,-33.96
2022-09-29,2.0,2.03,1.65,1.73,381978,-0.37,-17.62
2022-09-30,1.71,1.7212,1.55,1.61,235695,-0.12,-6.94
2022-10-03,1.58,1.75,1.57,1.75,248688,0.14,8.7
2022-10-04,1.69,1.79,1.65,1.77,128331,0.02,1.14
2022-10-05,1.66,1.73,1.63,1.66,86863,-0.11,-6.21
2022-10-06,1.63,1.68,1.61,1.64,89089,-0.02,-1.2
2022-10-07,1.61,1.6538,1.55,1.57,45516,-0.07,-4.27
2022-10-10,1.53,1.54,1.31,1.33,199358,-0.24,-15.29
2022-10-11,1.34,1.39,1.27,1.28,143656,-0.05,-3.76
2022-10-12,1.3,1.32,1.25,1.28,58918,0.0,0.0
2022-10-13,1.2,1.335,1.18,1.335,87317,0.055,4.3
2022-10-14,1.345,1.3573,1.26,1.29,179925,-0.045,-3.37
2022-10-17,1.3,1.36,1.28,1.36,44718,0.07,5.43
2022-10-18,1.35,1.36,1.29,1.36,26030,0.0,0.0
2022-10-19,1.34,1.3431,1.22,1.22,55559,-0.14,-10.2941
2022-10-20,1.2264,1.282,1.14,1.15,169556,-0.07,-5.74
2022-10-21,1.12,1.25,1.12,1.19,262230,0.04,3.48
