日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-30,10.12,10.12,10.1,10.1,3682,-0.01,-0.0989
2023-02-01,10.09,10.09,10.09,10.09,38373,-0.01,-0.099
2023-02-02,10.09,10.09,10.09,10.09,103,0.0,0.0
2023-02-03,10.09,10.09,10.09,10.09,189,0.0,0.0
2023-02-06,10.13,10.13,10.13,10.13,400,0.04,0.3964
2023-02-07,10.11,10.11,10.11,10.11,288,-0.02,-0.1974
2023-02-08,10.11,10.11,10.11,10.11,9,0.0,0.0
2023-02-09,10.11,10.11,10.11,10.11,3,0.0,0.0
2023-02-13,10.11,10.11,10.11,10.11,4,0.0,0.0
2023-02-14,10.11,10.11,10.11,10.11,432,0.0,0.0
2023-02-15,10.12,10.12,10.12,10.12,103,0.01,0.0989
2023-02-16,10.11,10.12,10.11,10.12,213,0.0,0.0
2023-02-17,10.15,10.15,10.12,10.12,241,0.0,0.0
2023-02-21,10.12,10.12,10.12,10.12,105,0.0,0.0
2023-02-22,10.13,10.14,10.12,10.12,9217,0.0,0.0
2023-02-23,10.13,10.13,10.13,10.13,527,0.01,0.0988
2023-02-24,10.13,10.13,10.13,10.13,312897,0.0,0.0
