日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-01,31.55,33.44,25.005,25.53,6365478,-12.47,-32.82
2022-03-02,26.77,26.78,24.2,24.31,1950200,-1.22,-4.78
2022-03-03,24.25,24.69,22.64,24.49,1403257,0.18,0.74
2022-03-04,22.7,23.97,22.2,23.69,2232889,-0.8,-3.27
2022-03-07,22.74,23.26,21.8,22.47,1289601,-1.22,-5.15
2022-03-08,21.52,24.69,21.52,22.91,998275,0.44,1.96
2022-03-09,22.01,23.3,22.01,23.07,1218618,0.16,0.7
2022-03-10,23.07,25.2,22.8398,24.38,901830,1.31,5.68
2022-03-11,24.16,24.3955,22.17,23.58,683778,-0.8,-3.28
2022-03-14,23.58,24.7547,22.815,23.02,410075,-0.56,-2.37
2022-03-15,22.5,23.74,22.018,22.94,550553,-0.08,-0.35
2022-03-16,23.0,23.5,22.53,22.87,261386,-0.07,-0.31
2022-03-17,23.06,23.5677,22.67,23.07,465434,0.2,0.87
2022-03-18,22.7,24.73,22.595,24.43,930711,1.36,5.9
2022-03-21,24.01,24.96,23.395,24.32,252722,-0.11,-0.45
2022-03-22,24.17,24.9874,23.98,24.08,353867,-0.24,-0.9868
2022-03-23,23.99,24.5,23.93,24.16,259460,0.08,0.33
2022-03-24,24.03,24.7499,23.52,23.69,357311,-0.47,-1.95
2022-03-25,23.48,24.1,22.5,23.0,530132,-0.69,-2.91
2022-03-28,22.95,23.37,22.34,22.69,202004,-0.31,-1.35
2022-03-29,22.69,23.75,22.69,23.4,357436,0.71,3.13
2022-03-30,23.11,23.705,22.52,22.81,199532,-0.59,-2.52
2022-03-31,22.61,23.45,22.35,22.84,216955,0.03,0.13
2022-04-01,23.06,24.08,22.8,23.98,745952,1.14,4.99
2022-04-04,24.13,24.13,23.5,23.6,328276,-0.38,-1.58
2022-04-05,23.6,23.74,23.1401,23.66,280390,0.06,0.25
2022-04-06,23.83,23.88,22.41,22.72,336999,-0.94,-3.97
2022-04-07,22.51,23.555,22.04,23.24,304989,0.52,2.29
2022-04-08,23.19,23.67,22.575,23.55,159235,0.31,1.33
2022-04-11,23.48,24.08,23.3,23.94,428038,0.39,1.66
2022-04-12,24.46,26.73,24.12,26.42,805789,2.48,10.36
2022-04-13,26.2,27.57,25.09,27.32,520337,0.9,3.41
2022-04-14,27.28,28.37,26.94,27.5,303118,0.18,0.66
2022-04-18,27.68,28.225,27.11,27.29,255498,-0.21,-0.76
2022-04-19,27.25,28.945,27.25,27.99,353244,0.7,2.57
2022-04-20,28.0,28.305,26.35,26.4,365702,-1.59,-5.68
2022-04-21,26.52,27.085,25.58,25.69,243844,-0.71,-2.69
2022-04-22,25.4,25.45,24.15,24.17,244865,-1.52,-5.9167
2022-04-25,24.22,24.33,23.27,24.19,345623,0.02,0.08
2022-04-26,23.91,23.91,22.65,22.65,178007,-1.54,-6.37
2022-04-27,22.5,23.25,22.05,22.95,248432,0.3,1.32
2022-04-28,22.94,23.93,22.65,23.29,208938,0.34,1.48
2022-04-29,23.06,23.81,22.25,22.5,239099,-0.79,-3.39
2022-05-02,22.56,23.48,22.3909,23.27,174709,0.77,3.42
2022-05-03,23.04,25.3375,23.04,24.2,372902,0.93,4.0
2022-05-04,24.21,24.72,22.68,23.85,351089,-0.35,-1.45
2022-05-05,23.41,23.76,22.1,22.97,211823,-0.88,-3.69
2022-05-06,22.98,23.09,21.19,22.31,390838,-0.66,-2.87
2022-05-09,21.82,22.3,20.0,20.27,317535,-2.04,-9.14
2022-05-10,20.27,21.0627,18.83,19.46,390768,-0.81,-4.0
2022-05-11,19.95,22.395,19.68,20.81,260402,1.35,6.94
2022-05-12,20.54,22.27,20.01,22.22,534989,1.41,6.7756
2022-05-13,22.54,23.17,22.1502,22.67,474870,0.45,2.0252
2022-05-16,22.71,24.1,22.35,23.77,290137,1.1,4.8522
2022-05-17,23.95,25.19,23.9,24.65,193184,0.88,3.7
2022-05-18,24.58,25.25,23.9,24.11,375471,-0.54,-2.19
2022-05-19,23.89,24.3,22.92,23.96,376075,-0.15,-0.62
2022-05-20,24.35,25.21,22.7,23.53,238916,-0.43,-1.7947
2022-05-23,23.6,24.69,22.42,24.08,259173,0.55,2.34
2022-05-24,24.01,24.145,22.66,23.02,248646,-1.06,-4.4
2022-05-25,22.71,23.55,22.249,23.12,240197,0.1,0.4344
2022-05-26,23.32,23.6,22.86,22.98,137517,-0.14,-0.61
2022-05-27,22.98,23.38,22.53,22.7,135397,-0.28,-1.22
2022-05-31,22.52,23.33,21.16,21.77,541520,-0.93,-4.1
2022-06-01,21.73,22.36,21.1,21.19,303588,-0.58,-2.66
2022-06-02,21.19,22.245,21.05,22.14,388757,0.95,4.48
2022-06-03,21.89,21.89,20.59,20.84,342152,-1.3,-5.87
2022-06-06,21.14,21.465,20.32,20.38,318465,-0.46,-2.21
2022-06-07,20.18,20.62,20.15,20.48,233917,0.1,0.49
2022-06-08,20.29,20.73,19.58,19.99,414484,-0.49,-2.39
2022-06-09,19.83,20.43,19.31,20.0,310123,0.01,0.05
2022-06-10,19.6,20.56,19.3,20.52,171120,0.52,2.6
2022-06-13,19.94,19.96,18.26,18.38,513798,-2.14,-10.43
2022-06-14,18.35,18.87,18.05,18.79,205840,0.41,2.23
2022-06-15,18.9,19.24,18.33,18.87,217326,0.08,0.43
2022-06-16,18.47,18.47,17.53,18.08,286358,-0.79,-4.19
2022-06-17,17.92,18.98,17.83,18.1,652490,0.02,0.11
2022-06-21,17.9,19.545,17.9,18.56,241944,0.46,2.54
2022-06-22,18.18,18.745,17.76,17.84,278982,-0.72,-3.88
2022-06-23,17.74,17.868,17.29,17.45,222356,-0.39,-2.19
2022-06-24,17.5,18.11,15.83,16.18,2993495,-1.27,-7.28
2022-06-27,16.28,17.79,16.28,17.06,377634,0.88,5.44
2022-06-28,17.23,17.93,16.65,16.97,382340,-0.09,-0.53
2022-06-29,16.9,16.93,16.14,16.24,429582,-0.73,-4.3
2022-06-30,15.9,16.54,15.76,16.01,356588,-0.23,-1.42
2022-07-01,15.8,16.84,15.47,15.88,222202,-0.13,-0.81
2022-07-05,15.47,16.53,14.935,16.44,319701,0.56,3.53
2022-07-06,16.39,16.8272,16.01,16.26,192767,-0.18,-1.09
2022-07-07,16.39,16.96,15.88,16.17,218485,-0.09,-0.55
2022-07-08,16.16,16.76,16.065,16.63,245711,0.46,2.8448
2022-07-11,16.63,16.65,15.97,16.15,211747,-0.48,-2.89
2022-07-12,15.99,17.29,15.87,17.13,313608,0.98,6.07
2022-07-13,16.95,17.64,16.78,17.24,181616,0.11,0.64
2022-07-14,17.21,17.67,17.075,17.44,130023,0.2,1.16
2022-07-15,17.92,17.99,17.46,17.71,106190,0.27,1.55
2022-07-18,17.88,18.17,17.45,17.6,141278,-0.11,-0.6211
2022-07-19,17.75,18.34,17.29,17.32,277374,-0.28,-1.59
2022-07-20,17.27,17.73,17.09,17.63,123686,0.31,1.79
2022-07-21,17.48,17.54,17.02,17.46,106743,-0.17,-0.96
2022-07-22,17.48,17.57,16.97,17.02,132642,-0.44,-2.52
2022-07-25,17.14,17.95,16.775,17.93,169699,0.91,5.35
2022-07-26,17.9,19.04,17.9,18.9,278110,0.97,5.41
2022-07-27,18.98,18.98,18.25,18.61,112779,-0.29,-1.53
2022-07-28,18.63,19.06,18.38,18.87,79691,0.26,1.4
2022-07-29,18.77,19.53,18.6227,19.42,185623,0.55,2.91
2022-08-01,19.3,19.58,18.27,19.5,120229,0.08,0.41
2022-08-02,19.5,20.33,19.3,19.46,122728,-0.04,-0.21
2022-08-03,19.7,19.91,19.48,19.64,74957,0.18,0.92
2022-08-04,19.68,19.95,19.31,19.78,376498,0.14,0.71
2022-08-05,19.63,20.165,19.63,19.88,116852,0.1,0.51
2022-08-08,20.21,20.32,19.37,19.82,140293,-0.06,-0.3018
2022-08-09,19.81,19.925,19.22,19.34,138156,-0.48,-2.4218
2022-08-10,19.61,20.05,19.51,19.83,104190,0.49,2.53
2022-08-11,19.7,19.7,16.7859,17.76,357174,-2.07,-10.44
2022-08-12,17.83,18.31,17.67,17.84,298012,0.08,0.45
2022-08-15,17.73,19.5599,17.48,19.18,850930,1.34,7.51
2022-08-16,18.99,19.12,18.31,18.83,156914,-0.35,-1.82
2022-08-17,18.59,18.74,17.9,18.48,174819,-0.35,-1.86
2022-08-18,18.47,18.5,17.9987,18.38,115365,-0.1,-0.54
2022-08-19,18.09,18.29,17.33,18.0,185566,-0.38,-2.07
2022-08-22,17.66,17.66,16.61,16.84,253921,-1.16,-6.44
2022-08-23,16.97,17.075,16.26,16.6,198866,-0.24,-1.43
2022-08-24,16.59,16.925,16.095,16.69,271212,0.09,0.54
2022-08-25,16.7,17.5,16.7,16.98,118413,0.29,1.74
2022-08-26,17.07,17.405,16.05,16.08,119060,-0.9,-5.3
2022-08-29,16.06,16.3,15.6,16.16,140571,0.08,0.5
2022-08-30,16.03,16.15,15.44,15.52,139698,-0.64,-3.96
2022-08-31,15.42,15.634,15.155,15.22,198930,-0.3,-1.93
2022-09-01,15.1,15.96,14.835,15.41,159220,0.19,1.25
2022-09-02,15.41,15.62,15.02,15.35,184300,-0.06,-0.39
2022-09-06,15.35,15.35,14.52,14.87,242623,-0.48,-3.13
2022-09-07,14.67,15.53,14.11,14.85,311661,-0.02,-0.13
2022-09-08,14.77,14.99,14.2,14.54,176030,-0.31,-2.09
2022-09-09,14.7,15.29,14.53,15.1,203546,0.56,3.85
2022-09-12,15.26,15.74,15.1,15.4,251184,0.3,1.99
2022-09-13,14.88,15.49,14.84,15.0,148066,-0.4,-2.6
2022-09-14,14.92,14.92,14.3,14.71,249943,-0.29,-1.93
2022-09-15,14.57,14.825,13.5,13.97,327023,-0.74,-5.03
2022-09-16,13.61,14.01,13.17,13.28,738701,-0.69,-4.94
2022-09-19,13.4,13.43,12.47,12.6,323227,-0.68,-5.1205
2022-09-20,12.41,12.51,11.8,12.1,403457,-0.5,-3.97
2022-09-21,12.09,12.42,11.1465,11.29,319874,-0.81,-6.69
2022-09-22,11.21,11.44,10.68,10.84,289315,-0.45,-3.99
2022-09-23,10.55,10.61,10.01,10.3,268203,-0.54,-4.98
2022-09-26,10.31,10.48,9.85,10.12,243533,-0.18,-1.75
2022-09-27,10.15,10.205,9.72,9.79,292843,-0.33,-3.2609
2022-09-28,9.85,10.22,9.59,10.06,321278,0.27,2.76
2022-09-29,9.91,9.91,9.0927,9.37,327584,-0.69,-6.86
2022-09-30,9.41,10.8188,9.27,9.87,674393,0.5,5.34
2022-10-03,10.17,10.48,9.75,10.3,364685,0.43,4.36
2022-10-04,10.42,10.81,10.29,10.56,408702,0.26,2.52
2022-10-05,10.4,10.72,10.26,10.65,463903,0.09,0.85
