日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-20,31.0,31.5,28.0,28.51,13395468,6.51,29.59
2019-06-21,29.74,29.9,27.88,28.6,1773046,0.09,0.32
2019-06-24,28.61,30.3899,27.75,29.99,1085362,1.39,4.86
2019-06-25,29.9,31.2925,29.599,30.69,788947,0.7,2.33
2019-06-26,31.49,35.63,31.04,32.98,2939229,2.29,7.46
2019-06-27,33.31,33.95,32.05,32.71,1057248,-0.27,-0.82
2019-06-28,32.74,34.2,32.2732,32.88,541394,0.17,0.52
2019-07-01,33.25,33.74,31.22,33.1,1002913,0.22,0.67
2019-07-02,32.79,33.73,32.6074,33.0,380720,-0.1,-0.3
2019-07-03,33.02,33.5,33.0118,33.2,251071,0.2,0.61
2019-07-05,33.26,33.49,32.81,33.03,191823,-0.17,-0.51
2019-07-08,32.92,33.0,31.6,32.25,332276,-0.78,-2.36
2019-07-09,32.16,32.69,32.16,32.68,76114,0.43,1.33
2019-07-10,32.73,33.0,32.0008,32.72,266281,0.04,0.12
2019-07-11,33.0,33.25,32.32,33.13,177928,0.41,1.25
2019-07-12,33.12,34.31,32.51,33.81,251652,0.68,2.05
2019-07-15,33.85,35.56,33.5,35.38,557288,1.57,4.64
2019-07-16,35.42,36.09,32.71,34.81,869289,-0.57,-1.61
2019-07-17,34.78,36.6,34.49,35.45,401153,0.64,1.84
2019-07-18,35.99,36.05,35.11,35.87,176019,0.42,1.18
2019-07-19,36.11,38.45,35.72,37.65,442427,1.78,4.96
2019-07-22,37.7,39.56,37.11,39.25,410946,1.6,4.25
2019-07-23,39.25,39.44,36.0857,36.85,745620,-2.4,-6.11
2019-07-24,36.9,39.2,36.9,38.35,429976,1.5,4.07
2019-07-25,38.47,39.0,37.99,38.16,234048,-0.19,-0.5
2019-07-26,38.3,39.0,38.1299,38.99,157170,0.83,2.18
2019-07-29,39.1,39.24,38.41,39.07,271989,0.08,0.21
2019-07-30,38.95,39.01,38.31,38.54,274865,-0.53,-1.36
2019-07-31,38.68,39.1,38.3,38.94,220804,0.4,1.04
2019-08-01,38.98,39.15,38.0,38.93,641198,-0.01,-0.03
2019-08-02,38.8,39.1,37.15,38.75,329645,-0.18,-0.46
2019-08-05,37.81,38.56,36.51,38.44,612677,-0.31,-0.8
2019-08-06,38.4,38.5,36.741,37.2,428647,-1.24,-3.23
2019-08-07,37.09,38.0,36.6412,37.6,134573,0.4,1.08
2019-08-08,37.82,38.25,37.36,37.82,134768,0.22,0.59
2019-08-09,37.91,38.08,37.06,37.84,296624,0.02,0.05
2019-08-12,37.97,38.0,37.17,37.54,236231,-0.3,-0.79
2019-08-13,37.38,38.0,36.51,37.6,583750,0.06,0.16
2019-08-14,41.1,42.31,38.52,39.5,3592908,1.9,5.05
