日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-15,12.7817,12.9045,12.5077,12.6211,296958,-0.2734,-2.12
2022-08-16,12.555,12.7959,12.4699,12.6872,337099,0.0656,0.52
2022-08-17,12.6589,12.6589,12.4983,12.5739,282267,-0.1129,-0.89
2022-08-18,12.6117,12.7723,12.5402,12.6683,214515,0.0943,0.75
2022-08-19,12.5361,12.6494,12.4227,12.4983,189615,-0.1698,-1.34
2022-08-22,12.4699,12.4983,12.333,12.4227,276419,-0.075,-0.6
2022-08-23,12.4038,12.5739,12.4038,12.5455,167521,0.123,0.99
2022-08-24,12.4888,12.7534,12.4888,12.6872,231926,0.1418,1.13
2022-08-25,12.6589,12.7156,12.5455,12.6872,238838,0.0,0.0
2022-08-26,12.5833,12.6778,12.4888,12.5172,242599,-0.17,-1.34
2022-08-29,12.4322,12.4983,12.3755,12.4699,239597,-0.0476,-0.38
2022-08-30,12.1865,12.4322,12.1771,12.2999,389562,-0.1696,-1.36
2022-08-31,12.4038,12.555,12.2999,12.4416,201135,0.1415,1.15
2022-09-01,12.3849,12.4227,12.1129,12.196,227410,-0.2451,-1.97
2022-09-02,12.2338,12.3188,12.1488,12.196,151817,0.0,0.0
2022-09-06,12.1488,12.1846,11.9031,12.0448,209318,-0.1512,-1.24
2022-09-07,12.0165,12.1865,11.9976,12.1393,170554,0.094,0.78
2022-09-08,12.0732,12.2527,11.9976,12.2243,212089,0.085,0.7
2022-09-09,12.2432,12.3944,12.2054,12.2905,200191,0.066,0.54
2022-09-12,12.3377,12.3377,12.111,12.2527,353625,-0.0381,-0.31
2022-09-13,12.1582,12.281,11.8465,11.9126,316373,-0.3406,-2.78
2022-09-14,11.9126,11.9882,11.8465,11.8748,171073,-0.0381,-0.32
2022-09-15,11.8748,12.0637,11.837,11.9409,224761,0.0665,0.56
2022-09-16,11.922,11.9598,11.7238,11.8748,826524,-0.0657,-0.55
2022-09-19,11.9136,11.9136,11.6421,11.7875,363137,-0.0872,-0.7347
2022-09-20,11.7488,11.7488,11.6518,11.6615,160908,-0.1261,-1.07
2022-09-21,11.6325,11.7536,11.5646,11.6034,174899,-0.0583,-0.5
2022-09-22,11.6325,11.6325,11.0605,11.0702,296495,-0.5326,-4.59
2022-09-23,11.0024,11.0024,10.6534,10.7794,404763,-0.2912,-2.63
2022-09-26,10.7019,10.7599,10.1784,10.2656,437318,-0.5142,-4.77
2022-09-27,10.3238,10.5952,10.319,10.4401,358375,0.1745,1.6997
2022-09-28,10.4692,10.6049,10.4062,10.4983,167871,0.0585,0.56
2022-09-29,10.4304,10.4304,9.8197,9.9457,291846,-0.5522,-5.26
2022-09-30,9.9361,10.2172,9.8779,9.907,281804,-0.0388,-0.39
2022-10-03,10.0233,10.1542,9.7519,9.9942,314629,0.0872,0.88
2022-10-04,10.1881,10.634,10.0039,10.634,307870,0.6396,6.4
2022-10-05,10.4401,10.4886,10.1396,10.382,252862,-0.252,-2.37
2022-10-06,10.411,10.4789,10.2367,10.2463,150976,-0.136,-1.31
2022-10-07,10.2463,10.3723,10.0912,10.159,236954,-0.0871,-0.85
2022-10-10,10.1978,10.2482,9.9167,9.9554,249149,-0.2032,-2.0
2022-10-11,10.1008,10.2802,9.8294,10.1639,394158,0.2081,2.09
2022-10-12,10.159,10.3723,10.0949,10.1687,225154,0.0051,0.05
2022-10-13,10.1299,10.3238,9.8973,10.3238,200892,0.1556,1.53
2022-10-14,10.3238,10.4498,10.2269,10.3238,122369,0.0,0.0
2022-10-17,10.5177,10.5952,10.3529,10.4353,127314,0.1115,1.08
2022-10-18,10.5564,10.634,10.4983,10.5564,129716,0.1211,1.16
2022-10-19,10.4886,10.5468,10.2367,10.3141,187185,-0.2423,-2.2957
2022-10-20,10.3917,10.5564,10.2075,10.2947,140672,-0.0196,-0.19
2022-10-21,10.2463,10.285,10.0912,10.1978,201996,-0.0968,-0.94
2022-10-24,10.3044,10.382,10.2075,10.382,220304,0.1846,1.81
2022-10-25,10.4207,10.8182,10.2366,10.7115,324749,0.3291,3.17
2022-10-26,10.7212,10.7988,10.5758,10.5758,174794,-0.136,-1.27
2022-10-27,10.7019,10.7697,10.5371,10.6049,208310,0.0286,0.27
2022-10-28,10.7309,10.8521,10.634,10.8279,248131,0.2227,2.1
2022-10-31,10.8279,10.8346,10.6243,10.6243,140682,-0.2036,-1.88
2022-11-01,10.7115,10.9442,10.634,10.8182,210222,0.1934,1.82
2022-11-02,10.7697,10.9538,10.6437,10.6728,172684,-0.1454,-1.3441
2022-11-03,10.5564,10.76,10.411,10.7212,274804,0.048,0.45
2022-11-04,10.9054,11.7391,10.9054,11.4967,413728,0.7755,7.2333
2022-11-07,11.5452,11.7488,11.4483,11.7488,340084,0.2518,2.19
2022-11-08,11.6421,11.8166,11.584,11.6906,266044,-0.0587,-0.5
2022-11-09,11.6325,11.8457,11.5459,11.5646,157340,-0.1263,-1.08
2022-11-10,11.6325,11.9911,11.6325,11.8942,257762,0.3296,2.85
2022-11-11,12.0008,12.0202,11.8554,11.8942,134367,0.0,0.0
2022-11-14,11.8748,11.933,11.6712,11.836,149132,-0.0583,-0.49
2022-11-15,11.933,12.0687,11.8263,11.8942,124168,0.0582,0.4914
2022-11-16,11.8651,11.9039,11.7391,11.8069,146736,-0.0868,-0.73
2022-11-17,11.7585,11.8554,11.6228,11.8457,190351,0.039,0.33
2022-11-18,11.8845,12.0202,11.8409,11.9039,132222,0.058,0.49
2022-11-21,11.8554,12.0202,11.7197,11.9717,180191,0.0679,0.57
2022-11-22,11.933,12.0493,11.9039,12.0008,150257,0.0287,0.24
2022-11-23,11.9426,12.1365,11.9426,12.0687,221376,0.0684,0.57
2022-11-25,12.0396,12.1515,12.0202,12.1171,46429,0.0483,0.4
2022-11-28,12.0977,12.1171,11.7779,11.8263,207696,-0.2908,-2.4
2022-11-29,11.8166,11.933,11.8166,11.9136,110605,0.0875,0.74
2022-11-30,11.8263,12.0299,11.8069,12.0105,156438,0.0965,0.81
2022-12-01,12.0008,12.088,11.8651,11.8845,287008,-0.126,-1.0492
2022-12-02,11.8263,11.9814,11.7779,11.933,133611,0.0487,0.41
2022-12-05,11.8554,11.9332,11.8166,11.8263,200951,-0.1062,-0.89
2022-12-06,11.7779,11.8748,11.6615,11.6809,226477,-0.1455,-1.23
2022-12-07,11.6421,11.7342,11.6228,11.6421,132626,-0.0385,-0.33
2022-12-08,11.6325,11.8748,11.6325,11.7585,204714,0.1164,1.0
2022-12-09,11.7294,11.8748,11.6809,11.7294,225070,-0.0294,-0.25
2022-12-12,11.7294,11.8651,11.7003,11.7779,162566,0.0481,0.41
2022-12-13,12.0202,12.0202,11.836,11.8845,224040,0.1072,0.91
2022-12-14,11.8845,11.8942,11.7003,11.7779,245368,-0.107,-0.9
2022-12-15,11.7197,11.7972,11.584,11.71,503894,-0.0683,-0.58
2022-12-16,11.57,11.6775,11.21,11.33,575121,-0.38,-3.25
2022-12-19,11.27,11.32,11.02,11.11,309025,-0.22,-1.9417
2022-12-20,11.02,11.235,11.02,11.15,215337,0.04,0.36
2022-12-21,11.27,11.44,11.24,11.27,171676,0.12,1.08
2022-12-22,11.2,11.32,11.02,11.315,215801,0.045,0.4
2022-12-23,11.32,11.63,11.3,11.6,248683,0.285,2.52
2022-12-27,11.6,11.725,11.54,11.59,278331,-0.01,-0.09
2022-12-28,11.56,11.65,11.35,11.36,244690,-0.23,-1.98
2022-12-29,11.36,11.68,11.36,11.56,228868,0.2,1.76
2022-12-30,11.49,11.64,11.31,11.4,215268,-0.16,-1.38
2023-01-03,11.52,11.75,11.52,11.63,225059,0.23,2.02
2023-01-04,11.64,11.86,11.64,11.78,172345,0.15,1.29
2023-01-05,11.85,11.87,11.67,11.75,359947,-0.03,-0.25
2023-01-06,11.8,12.03,11.7763,11.87,208843,0.12,1.02
2023-01-09,11.9,12.02,11.9,11.97,144591,0.1,0.84
2023-01-10,12.05,12.05,11.96,11.99,98720,0.02,0.17
2023-01-11,12.09,12.22,11.99,12.19,149433,0.2,1.67
2023-01-12,12.25,12.48,12.18,12.48,219682,0.29,2.38
2023-01-13,12.29,12.43,12.28,12.37,104843,-0.11,-0.88
2023-01-17,12.45,12.62,12.41,12.52,195123,0.15,1.21
2023-01-18,12.52,12.575,12.27,12.3,126021,-0.22,-1.76
2023-01-19,12.19,12.32,12.08,12.21,148572,-0.09,-0.73
2023-01-20,12.25,12.315,12.16,12.28,110360,0.07,0.57
2023-01-23,12.26,12.46,12.24,12.43,129027,0.15,1.22
2023-01-24,12.44,12.48,12.32,12.42,86943,-0.01,-0.08
2023-01-25,12.4,12.4,12.27,12.35,100766,-0.07,-0.56
2023-01-26,12.35,12.45,12.3,12.33,128429,-0.02,-0.16
2023-01-27,12.31,12.4554,12.27,12.39,123069,0.06,0.49
2023-01-30,12.37,12.47,12.26,12.26,109968,-0.13,-1.05
2023-01-31,12.34,12.46,12.31,12.42,139057,0.16,1.31
2023-02-01,12.46,12.635,12.4032,12.58,164503,0.16,1.29
2023-02-02,12.68,12.74,12.53,12.58,155539,0.0,0.0
2023-02-03,12.52,12.665,12.49,12.59,123146,0.01,0.08
2023-02-06,12.57,12.57,12.33,12.43,166204,-0.16,-1.2708
2023-02-07,12.47,12.6,12.39,12.59,144791,0.16,1.29
2023-02-08,12.5,12.58,12.28,12.31,135792,-0.28,-2.224
2023-02-09,12.36,12.37,12.05,12.06,176341,-0.25,-2.03
2023-02-10,12.15,12.42,12.03,12.21,88389,0.15,1.24
2023-02-13,12.23,12.43,12.2,12.36,140631,0.15,1.23
2023-02-14,12.37,12.459,12.27,12.3,109265,-0.06,-0.49
2023-02-15,12.19,12.31,12.15,12.27,89732,-0.03,-0.2439
2023-02-16,12.2,12.38,12.16,12.27,100645,0.0,0.0
2023-02-17,12.13,12.4,12.13,12.37,195832,0.1,0.81
2023-02-21,12.17,12.3574,12.0,12.09,193408,-0.28,-2.26
2023-02-22,12.38,12.77,12.26,12.49,308899,0.4,3.31
2023-02-23,12.62,12.67,12.47,12.59,216178,0.1,0.8
2023-02-24,12.55,12.6977,12.5,12.57,148439,-0.02,-0.16
