日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,13.3729,13.4691,13.1163,13.3087,3580900,-0.1903,-1.41
1997-01-03,13.4691,13.6936,13.405,13.6294,2656000,0.3181,2.39
1997-01-06,13.6615,13.7577,13.405,13.5012,3129800,-0.1281,-0.94
1997-01-07,13.3729,13.9501,13.3087,13.9501,3662700,0.4509,3.34
1997-01-08,13.9501,13.9822,13.6294,13.6936,2856000,-0.2567,-1.84
1997-01-09,13.8219,13.9501,13.7577,13.8219,2857500,0.1287,0.94
1997-01-10,13.5332,13.886,13.5012,13.886,3030800,0.0622,0.45
1997-01-13,13.9501,13.9822,13.7577,13.8539,2163700,-0.0305,-0.22
1997-01-14,13.9822,14.3029,13.9822,14.2388,3503000,0.3851,2.78
1997-01-15,14.1746,14.7519,14.1105,14.6236,4849500,0.3845,2.7
1997-01-16,14.6236,14.8481,14.5274,14.7839,3464100,0.1594,1.09
1997-01-17,14.816,15.1688,14.7519,15.0726,5685600,0.2926,1.98
1997-01-20,15.0726,15.3612,15.0726,15.0726,3732800,0.0,0.0
1997-01-21,14.9443,15.4574,14.9443,15.297,5222900,0.2201,1.46
1997-01-22,15.297,15.3291,15.1046,15.2329,3183600,-0.0612,-0.4
1997-01-23,15.2329,15.2329,14.7198,14.7519,3207100,-0.4829,-3.17
1997-01-24,14.6877,14.816,14.3991,14.6557,5108000,-0.0974,-0.66
1997-01-27,14.5274,14.5915,14.367,14.4632,3164600,-0.1905,-1.3
1997-01-28,14.6236,14.6557,14.1105,14.2388,4266700,-0.2256,-1.56
1997-01-29,14.3029,14.4953,14.2708,14.4953,3827400,0.2563,1.8
1997-01-30,14.5915,14.7519,14.5274,14.7198,2758400,0.2261,1.56
1997-01-31,14.7519,15.0084,14.6557,14.8481,4327400,0.1281,0.87
1997-02-03,14.9763,15.265,14.816,15.265,3846700,0.4158,2.8
1997-02-04,15.265,15.297,15.0726,15.2329,3998900,-0.0305,-0.2
1997-02-05,15.297,15.3612,14.8481,14.9443,3904900,-0.2879,-1.89
1997-02-06,15.0084,15.0084,14.7839,14.816,3045400,-0.1285,-0.86
1997-02-07,14.9763,14.9763,14.6236,14.9443,3483000,0.1289,0.87
1997-02-10,15.0726,15.297,14.9443,14.9443,2393500,0.0,0.0
1997-02-11,15.1688,15.2008,14.9443,15.2008,2162300,0.257,1.72
1997-02-12,15.2329,15.4574,15.2008,15.4574,3667900,0.2569,1.69
1997-02-13,15.5215,15.6498,15.3932,15.6498,3693900,0.1902,1.23
1997-02-14,15.6498,15.6498,15.4574,15.5536,2966500,-0.097,-0.62
1997-02-18,15.6177,15.7781,15.5215,15.7781,2703400,0.2255,1.45
1997-02-19,15.7781,15.9705,15.7139,15.9064,2997600,0.1278,0.81
1997-02-20,15.8743,15.8743,15.6819,15.7139,2584300,-0.1892,-1.19
1997-02-21,15.746,15.9705,15.6819,15.9064,4076600,0.1902,1.21
1997-02-24,15.7781,16.1629,15.7781,16.1308,3016000,-0.0307,-0.19
1997-02-25,16.227,16.227,15.9384,16.0667,2663300,0.0,0.0
1997-02-26,16.0346,16.0346,15.5215,15.6498,3906800,-0.2254,-1.42
1997-02-27,15.7139,15.9384,15.7139,15.8101,3012700,0.1596,1.02
1997-02-28,15.6819,15.8422,15.5536,15.6498,2883700,-0.1597,-1.01
1997-03-03,15.5215,15.5536,15.3932,15.4895,2964800,-0.1596,-1.02
1997-03-04,15.4895,15.6177,15.2008,15.2008,3799200,-0.2865,-1.85
1997-03-05,15.2329,15.4895,15.1367,15.4574,3808500,0.2569,1.69
1997-03-06,15.5536,15.746,15.5536,15.6177,5204700,0.1592,1.03
1997-03-07,15.6177,15.6819,15.5215,15.5215,2028500,-0.0968,-0.62
1997-03-10,15.6177,15.7139,15.4895,15.6819,3026800,0.1583,1.02
1997-03-11,15.746,15.9705,15.746,15.9064,3167000,0.2258,1.44
1997-03-12,15.8781,15.9102,15.6209,15.6852,2801400,-0.2567,-1.61
1997-03-13,15.4924,15.5567,15.3638,15.3959,4141100,-0.2886,-1.84
1997-03-14,15.4602,15.4602,15.2352,15.2995,3078300,-0.097,-0.63
1997-03-17,15.2352,15.4924,15.1067,15.4924,2671400,0.1958,1.28
1997-03-18,15.4281,15.5888,15.3959,15.5245,2855900,0.031,0.2
1997-03-19,15.4602,15.5567,15.2031,15.3317,3043600,-0.1956,-1.26
1997-03-20,15.3317,15.3638,15.0745,15.171,2300600,-0.1594,-1.04
1997-03-21,15.2995,15.4924,15.2352,15.4281,4924000,0.2564,1.69
1997-03-24,15.4281,15.4602,15.1388,15.3638,3243500,-0.0617,-0.4
1997-03-25,15.3638,15.5245,15.2995,15.2995,3326000,-0.0676,-0.44
1997-03-26,15.2352,15.2674,14.946,15.0745,3667600,-0.2265,-1.48
1997-03-27,14.9781,15.171,14.5603,14.7531,4634100,-0.3195,-2.12
