日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-08-15,14.75,15.375,14.125,14.75,2919400,0.0,0.0
1997-08-18,14.75,15.5,14.75,15.0,512000,0.25,1.69
1997-08-19,15.5,16.5,15.0,16.5,416300,1.5,10.0
1997-08-20,16.5,17.875,15.75,17.75,427600,1.25,7.58
1997-08-21,18.25,19.5,18.0,18.625,631600,0.87,4.9
1997-08-22,18.125,19.5,17.75,19.125,225900,0.5,2.69
1997-08-25,19.25,20.25,18.75,19.625,96500,0.5,2.62
1997-08-26,19.625,19.75,17.625,18.0,102900,-1.62,-8.26
1997-08-27,18.125,18.25,16.875,17.125,151700,-0.88,-4.89
1997-08-28,17.125,17.625,16.875,17.625,329500,0.5,2.92
1997-08-29,17.75,17.875,17.0,17.5,50000,-0.12,-0.68
1997-09-02,17.5,18.375,17.5,18.125,115900,0.62,3.54
1997-09-03,18.375,20.75,18.25,20.375,368000,2.26,12.47
1997-09-04,20.0,21.75,20.0,21.0,423100,0.62,3.04
1997-09-05,21.5,21.625,21.25,21.625,133000,0.62,2.95
1997-09-08,21.625,22.875,21.0,22.313,105800,0.69,3.19
1997-09-09,22.5,23.5,22.25,23.0,97300,0.69,3.09
1997-09-10,23.0,25.0,22.75,24.062,110800,1.06,4.61
1997-09-11,24.5,25.25,24.0,24.375,189800,0.32,1.33
1997-09-12,25.0,25.0,24.25,24.25,94900,-0.13,-0.53
1997-09-15,24.25,25.0,24.125,24.75,165100,0.5,2.06
1997-09-16,25.0,25.0,23.5,23.5,163500,-1.25,-5.05
1997-09-17,23.625,23.625,21.75,22.062,100000,-1.44,-6.13
1997-09-18,22.0,22.75,21.0,21.312,110800,-0.75,-3.4
1997-09-19,21.125,21.5,19.875,21.375,352400,0.07,0.33
1997-09-22,21.625,21.625,21.0,21.312,78600,-0.07,-0.33
1997-09-23,21.5,21.5,18.375,20.0,151400,-1.31,-6.15
1997-09-24,19.75,20.0,18.5,18.625,211200,-1.38,-6.9
1997-09-25,18.625,20.875,18.625,20.625,318000,2.0,10.74
1997-09-26,21.125,21.5,18.25,19.25,161000,-1.37,-6.64
1997-09-29,19.0,19.25,18.125,19.25,67100,0.0,0.0
1997-09-30,17.5,18.375,17.25,17.687,291100,-1.56,-8.1
1997-10-01,18.125,18.125,17.0,17.562,146300,-0.13,-0.73
1997-10-02,17.125,17.625,16.5,16.937,40300,-0.62,-3.53
1997-10-03,17.25,17.875,17.0,17.0,84000,0.06,0.35
1997-10-06,17.375,17.375,15.75,16.0,262300,-1.0,-5.88
1997-10-07,16.25,16.625,15.625,16.625,606700,0.62,3.88
1997-10-08,16.875,17.0,16.562,16.875,48300,0.26,1.56
1997-10-09,16.812,18.75,16.812,18.375,250200,1.5,8.89
1997-10-10,18.75,18.875,17.375,17.625,77800,-0.76,-4.13
1997-10-13,17.75,19.0,17.625,18.875,87600,1.26,7.15
1997-10-14,19.0,19.0,18.0,18.5,52300,-0.38,-2.01
1997-10-15,18.875,19.0,18.0,18.25,139100,-0.25,-1.35
1997-10-16,18.25,18.375,17.0,17.0,103200,-1.25,-6.85
1997-10-17,17.0,17.125,15.125,15.625,359200,-1.38,-8.12
1997-10-20,16.5,16.5,15.625,16.25,365100,0.63,4.03
1997-10-21,16.25,16.5,15.75,16.0,215000,-0.25,-1.54
1997-10-22,16.0,16.25,15.875,16.062,45700,0.06,0.37
1997-10-23,15.5,16.125,15.25,15.625,10100,-0.44,-2.74
1997-10-24,15.875,16.0,14.125,14.375,45300,-1.24,-7.94
1997-10-26,14.75,14.75,13.0,13.25,437200,-1.13,-7.86
1997-10-27,14.75,14.75,13.0,13.25,437200,0.0,0.0
1997-10-28,12.125,14.0,11.875,13.0,104500,-0.25,-1.89
1997-10-29,13.25,13.375,12.0,12.062,120100,-0.94,-7.23
1997-10-30,11.625,12.375,11.5,12.125,895600,0.06,0.5
1997-10-31,12.375,13.625,11.625,13.5,255300,1.38,11.39
1997-11-03,14.25,14.75,13.75,14.25,140100,0.75,5.56
1997-11-04,13.625,13.75,13.25,13.375,18400,-0.87,-6.11
1997-11-05,13.25,13.5,13.0,13.5,8000,0.12,0.9
1997-11-06,13.25,13.5,13.0,13.312,18000,-0.19,-1.41
1997-11-07,12.5,13.0,12.25,12.375,19300,-0.93,-6.99
1997-11-10,12.875,12.875,12.0,12.0,11000,-0.38,-3.07
1997-11-11,12.0,12.812,12.0,12.812,19700,0.81,6.75
1997-11-12,12.5,12.875,12.5,12.875,23100,0.07,0.55
1997-11-13,12.75,12.875,10.625,11.0,147100,-1.88,-14.6
1997-11-14,11.0,11.875,11.0,11.875,103500,0.88,8.0
1997-11-17,12.0,12.0,11.5,11.625,10700,-0.26,-2.19
1997-11-18,11.562,11.937,10.75,10.75,41400,-0.87,-7.49
1997-11-19,10.75,11.062,10.75,11.062,5500,0.31,2.88
1997-11-20,11.25,11.25,10.75,10.875,13500,-0.18,-1.63
1997-11-21,10.75,11.5,10.625,10.625,36000,-0.26,-2.39
1997-11-24,10.625,10.75,10.625,10.687,24400,0.07,0.66
1997-11-25,11.0,11.25,10.5,10.5,19100,-0.19,-1.78
1997-11-26,10.5,10.5,9.0,9.375,62400,-1.12,-10.67
1997-11-28,9.75,9.75,9.125,9.125,13800,-0.26,-2.77
1997-12-01,9.25,10.0,9.125,9.25,28400,0.13,1.43
1997-12-02,9.0,9.25,8.0,8.125,165600,-1.13,-12.22
1997-12-03,8.125,8.5,7.687,7.937,32900,-0.18,-2.22
1997-12-04,7.75,8.875,7.75,8.75,978900,0.81,10.2
1997-12-05,8.5,8.875,8.5,8.75,16000,0.0,0.0
1997-12-08,8.625,8.875,8.25,8.5,15400,-0.25,-2.86
1997-12-09,8.625,8.625,8.0,8.062,35100,-0.44,-5.18
1997-12-10,8.062,8.687,7.75,7.937,47200,-0.12,-1.49
1997-12-11,7.812,8.0,7.0,7.25,610100,-0.69,-8.69
1997-12-12,7.5,7.5,6.5,6.687,282200,-0.56,-7.72
1997-12-15,6.625,6.875,6.5,6.625,27300,-0.07,-1.05
1997-12-16,6.75,6.875,6.375,6.375,63400,-0.24,-3.63
1997-12-17,6.875,7.125,6.375,7.0,156400,0.62,9.72
1997-12-18,7.25,7.375,7.0,7.0,203100,0.0,0.0
1997-12-19,6.875,7.0,6.625,7.0,33100,0.0,0.0
1997-12-22,6.75,7.125,6.5,6.625,21300,-0.38,-5.43
1997-12-23,6.875,6.875,6.562,6.625,19200,0.0,0.0
1997-12-24,6.75,6.875,6.734,6.75,8900,0.13,1.96
1997-12-26,7.0,7.0,6.625,6.812,14800,0.06,0.89
1997-12-29,6.875,7.687,6.812,7.468,297200,0.66,9.69
1997-12-30,7.437,8.25,7.437,8.0,109700,0.53,7.1
1997-12-31,8.25,8.25,7.312,8.0,136300,0.0,0.0
1998-01-02,8.0,8.0,7.75,7.875,50500,-0.12,-1.5
1998-01-05,7.875,8.25,7.75,8.125,59800,0.24,3.05
1998-01-06,8.125,8.25,7.875,7.875,62900,-0.24,-2.96
1998-01-07,8.25,8.25,6.625,6.781,274800,-1.1,-13.96
