日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-03-22,9.8592,10.451,8.9123,10.2971,56796,0.6709,6.97
2006-03-23,10.3563,10.3563,9.6264,9.6659,29796,-0.6312,-6.13
2006-03-24,9.5988,9.9341,9.5988,9.6225,18973,-0.0396,-0.41
2006-03-27,9.5948,9.5948,9.2003,9.508,32494,-0.1184,-1.23
2006-03-28,9.8016,10.2419,9.7684,9.8789,11031,0.3708,3.9
2006-03-29,9.8197,10.3484,9.8197,10.2142,19492,0.3387,3.43
2006-03-30,10.1551,10.2221,10.0407,10.1117,11717,0.0081,0.08
2006-03-31,10.2537,10.2537,9.9539,10.1117,15191,-0.1104,-1.08
2006-04-03,10.2064,10.2576,9.8631,10.0564,26133,-0.0556,-0.55
2006-04-04,9.9894,10.4549,9.8631,10.4155,26913,0.3551,3.53
2006-04-05,10.4944,10.6119,9.9223,10.451,22872,0.1939,1.89
2006-04-06,10.3681,10.5101,9.9499,10.3602,17751,-0.2526,-2.38
2006-04-07,10.4115,10.4746,9.5554,9.7724,18930,-0.5841,-5.64
2006-04-10,9.8276,10.3287,9.8237,9.9775,17681,0.2052,2.1
2006-04-11,9.9775,10.1196,9.2279,9.875,21263,-0.1028,-1.03
2006-04-12,9.8079,10.0604,9.1688,9.942,14086,0.0632,0.64
2006-04-13,9.9381,10.1113,9.8039,9.8434,11458,-0.0944,-0.95
2006-04-17,10.1314,10.1314,9.6698,9.7605,15095,-0.0867,-0.88
2006-04-18,9.8552,10.6522,9.7645,10.6482,30151,0.8917,9.14
2006-04-19,10.6522,10.6916,10.2221,10.6088,16050,-0.0394,-0.37
2006-04-20,10.3089,10.4549,10.2774,10.447,9392,-0.1656,-1.56
2006-04-21,10.6364,10.6443,10.2813,10.6443,18169,0.1974,1.89
2006-04-24,10.5654,10.7232,10.4707,10.6995,13521,0.0553,0.52
2006-04-25,10.7705,10.7705,10.2774,10.5733,29216,-0.1263,-1.18
2006-04-26,10.7429,10.7705,10.1117,10.518,18925,-0.055,-0.52
2006-04-27,10.5378,10.5378,9.946,10.1906,29837,-0.3238,-3.08
2006-04-28,10.0762,10.5575,9.7566,9.9184,38250,0.341,3.56
2006-05-01,9.9696,10.0446,9.7842,9.8039,49846,-0.7493,-7.1
2006-05-02,9.4686,10.4944,9.3739,9.7763,50152,-0.0314,-0.32
2006-05-03,9.7605,10.3247,9.7605,10.1669,34076,0.5437,5.65
2006-05-04,10.0959,10.451,9.7408,10.2932,33459,-0.032,-0.31
2006-05-05,10.2734,10.6009,10.2616,10.5062,41628,0.2131,2.07
2006-05-08,10.6246,10.668,10.2379,10.3563,16690,-0.1502,-1.43
2006-05-09,10.4549,10.8494,10.305,10.735,40176,0.379,3.66
2006-05-10,10.7903,10.8297,10.4865,10.6522,28119,-0.087,-0.81
2006-05-11,10.7232,10.7232,10.5299,10.5338,45530,-0.1182,-1.11
2006-05-12,10.5733,10.6798,9.4804,10.3957,59332,-0.1337,-1.27
2006-05-15,10.2695,10.2892,9.9105,10.0407,31202,-0.3545,-3.41
2006-05-16,10.0407,10.2419,9.8671,10.1945,39025,0.196,1.96
2006-05-17,10.0801,10.23,9.8395,9.8986,17148,-0.3389,-3.31
2006-05-18,9.8631,9.8631,9.512,9.5436,24844,-0.3554,-3.59
2006-05-19,9.3305,9.9499,9.3305,9.8197,13336,0.3967,4.21
2006-05-22,9.6856,9.8158,9.2319,9.5317,31175,-0.4179,-4.2
2006-05-23,9.5948,9.8986,8.9912,9.5396,27999,0.3572,3.89
2006-05-24,9.5396,10.0485,9.3502,9.9618,37009,0.1482,1.51
2006-05-25,10.2024,10.2024,9.3739,10.0722,32810,0.0081,0.08
2006-05-26,10.2576,10.2576,9.8473,10.0604,20025,0.0,0.0
2006-05-30,9.9026,9.9105,9.3463,9.3621,27530,-0.1416,-1.49
2006-05-31,9.299,9.6185,9.299,9.5278,37738,-0.3784,-3.82
2006-06-01,9.4686,10.0604,9.4686,10.017,49219,0.5114,5.38
2006-06-02,10.0919,10.6916,9.9736,10.589,56639,0.5444,5.42
2006-06-05,10.4825,10.6916,9.1569,9.2437,50508,0.0888,0.97
2006-06-06,9.2516,9.5672,9.1924,9.5002,37737,-1.191,-11.14
2006-06-07,9.5712,9.7093,9.3108,9.3108,39023,-0.1572,-1.66
2006-06-08,9.2911,9.3897,9.153,9.3108,40465,-0.0318,-0.34
2006-06-09,9.4055,10.1511,9.2279,9.8,35210,0.8149,9.07
2006-06-12,9.7842,10.0249,9.4291,9.7684,36500,-0.1226,-1.24
2006-06-13,9.078,9.871,8.9873,9.299,41247,-0.1483,-1.57
2006-06-14,9.3463,9.5475,9.0149,9.4331,25273,-0.4342,-4.4
2006-06-15,9.4804,9.8237,9.1333,9.6856,21850,0.2528,2.68
2006-06-16,9.6382,9.6816,9.0622,9.1372,152934,-0.5523,-5.7
2006-06-19,9.149,9.6343,8.9676,9.0899,23805,-0.0475,-0.52
2006-06-20,9.0721,9.6659,9.0721,9.512,20262,0.5671,6.34
2006-06-21,9.4962,9.8316,9.4962,9.6225,35696,-0.0396,-0.41
2006-06-22,9.5238,9.6777,9.299,9.366,20142,-0.2599,-2.7
2006-06-23,9.2911,9.8079,9.1806,9.3857,27522,0.0234,0.25
2006-06-26,9.4568,9.8434,9.4568,9.7763,31108,0.3868,4.12
2006-06-27,9.8276,9.8671,9.1175,9.299,32853,-0.473,-4.84
2006-06-28,9.2871,9.3325,8.9873,9.0228,38103,0.0306,0.34
2006-06-29,9.1214,9.8631,9.1214,9.6619,66683,0.3312,3.55
2006-06-30,9.7329,10.0288,9.4725,10.0288,106928,0.3634,3.76
2006-07-03,9.6619,10.0525,9.6619,9.9381,12866,-0.0872,-0.87
2006-07-05,9.6856,9.8592,9.6185,9.7132,25667,-0.2287,-2.3
2006-07-06,9.6737,10.0052,9.6737,9.9578,41911,0.2448,2.52
2006-07-07,10.0012,10.2774,9.6382,9.7369,75374,-0.2211,-2.22
2006-07-10,9.7763,10.1038,9.6777,9.8671,41869,0.1343,1.38
2006-07-11,9.7645,10.0288,9.7448,9.8434,55477,-0.0237,-0.24
2006-07-12,9.8631,10.1038,9.7093,9.7369,31498,-0.1103,-1.12
2006-07-13,9.7132,9.8907,9.6382,9.6382,20098,-0.0944,-0.97
2006-07-14,9.6067,10.0052,9.5317,9.7961,32159,0.355,3.76
2006-07-17,9.7053,9.9065,9.587,9.6304,24459,-0.3711,-3.71
2006-07-18,9.7014,10.0683,9.587,9.871,57106,0.237,2.46
2006-07-19,9.9144,10.0841,9.8395,9.9262,136922,0.0553,0.56
2006-07-20,9.9933,10.2261,9.7093,9.8079,40727,-0.1181,-1.19
2006-07-21,9.725,9.9026,9.6304,9.7408,24112,-0.0627,-0.64
2006-07-24,9.8473,10.1156,9.8,9.8631,39824,0.1179,1.21
2006-07-25,9.6816,9.8986,9.587,9.7645,27797,-0.0946,-0.96
2006-07-26,9.7171,9.9341,9.587,9.587,40049,-0.1817,-1.86
2006-07-27,9.6777,9.7605,9.3779,9.5712,22955,-0.0153,-0.16
2006-07-28,9.6067,9.7684,9.1924,9.6659,38247,0.0948,0.99
