日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-13,9.9,9.9,9.9,9.9,725000,0.0,0.0
2020-01-14,9.9,9.9,9.9,9.9,1000,0.0,0.0
2020-01-15,9.9,9.9,9.9,9.9,125000,0.0,0.0
2020-01-16,10.375,10.375,9.88,10.025,488,0.125,1.26
2020-01-21,9.94,9.94,9.94,9.94,200001,-0.085,-0.85
2020-01-22,9.94,9.94,9.94,9.94,1002,0.0,0.0
2020-01-23,9.95,9.95,9.95,9.95,350,0.01,0.1
2020-01-27,9.84,9.99,9.84,9.9,400,-0.05,-0.5
2020-01-28,9.95,9.95,9.92,9.92,243000,0.02,0.2
2020-01-29,9.92,10.05,9.91,9.92,343740,0.0,0.0
2020-01-30,9.92,9.94,9.92,9.92,97660,0.0,0.0
2020-01-31,9.92,9.92,9.92,9.92,12540,0.0,0.0
2020-02-04,9.9,9.9,9.9,9.9,6420,-0.02,-0.2
2020-02-05,9.92,10.05,9.9196,9.92,32950,0.02,0.2
2020-02-06,9.92,10.05,9.92,10.0,97662,0.08,0.81
2020-02-07,10.02,10.02,10.0,10.0,2075,0.0,0.0
2020-02-12,10.05,10.05,10.05,10.05,1000,0.05,0.5
2020-02-13,9.96,9.96,9.96,9.96,50000,-0.09,-0.9
2020-02-18,9.98,10.08,9.97,10.08,2074,0.12,1.2
2020-02-19,9.97,10.09,9.96,10.09,3915,0.01,0.1
2020-02-20,10.0712,10.0712,10.0712,10.0712,131,-0.0188,-0.19
2020-03-04,9.97,9.97,9.97,9.97,100000,-0.1012,-1.0
2020-03-09,9.92,9.93,9.9,9.9,111536,-0.07,-0.7
2020-03-10,9.91,10.05,9.91,9.95,878197,0.05,0.51
2020-03-11,9.91,10.05,9.88,10.05,384244,0.1,1.01
2020-03-12,9.86,9.9,9.8,9.9,74916,-0.15,-1.49
2020-03-13,9.81,9.89,9.8,9.89,3770,-0.01,-0.1
2020-03-16,9.6,9.6,9.6,9.6,1000,-0.29,-2.93
2020-03-17,9.51,9.53,9.45,9.53,1067680,-0.07,-0.73
2020-03-18,9.45,9.47,9.15,9.29,215099,-0.24,-2.52
2020-03-19,9.25,9.26,9.2,9.26,302124,-0.03,-0.32
2020-03-20,9.27,9.27,9.27,9.27,100100,0.01,0.11
2020-03-23,9.35,9.45,9.35,9.4,268290,0.13,1.4
2020-03-24,9.45,9.5513,9.45,9.47,1484,0.07,0.74
2020-03-25,9.5,9.65,9.5,9.65,2940,0.18,1.9
2020-03-26,9.63,9.69,9.63,9.65,58202,0.0,0.0
2020-03-27,9.66,9.66,9.66,9.66,100,0.01,0.1
2020-04-01,9.88,9.9,9.8186,9.85,4950,0.19,1.97
2020-04-02,9.85,9.85,9.85,9.85,31950,0.0,0.0
2020-04-03,9.825,9.825,9.825,9.825,330,-0.025,-0.25
2020-04-06,9.825,9.825,9.825,9.825,15000,0.0,0.0
2020-04-08,9.95,9.95,9.95,9.95,360,0.125,1.27
2020-04-17,9.76,9.85,9.75,9.85,400,-0.1,-1.01
2020-04-22,9.88,9.88,9.88,9.88,120,0.03,0.3
2020-04-23,9.85,9.85,9.85,9.85,25000,-0.03,-0.3
2020-04-24,9.85,9.9,9.76,9.85,406210,0.0,0.0
2020-04-27,9.9,9.9,9.76,9.76,1030,-0.09,-0.91
2020-04-29,9.825,9.825,9.76,9.76,125950,0.0,0.0
2020-05-07,9.75,9.9,9.75,9.9,120500,0.14,1.43
2020-05-19,9.8,9.8,9.8,9.8,927,-0.1,-1.01
2020-05-27,9.8,9.8,9.8,9.8,376,0.0,0.0
2020-06-02,9.85,9.8575,9.85,9.8575,363500,0.0575,0.59
