日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-31,150.6742,154.2701,150.2736,154.149,18032219,0.0,0.0
2018-11-01,153.3944,154.1583,150.8605,150.9164,11423528,-3.2372,-2.1
2018-11-02,149.6681,150.7394,144.8052,148.9042,6835139,-2.0071,-1.33
2018-11-05,146.864,151.0934,146.6777,150.9071,4477443,2.0101,1.35
2018-11-06,150.758,154.9688,150.609,154.2049,2510572,3.3047,2.19
2018-11-07,153.2826,155.4346,152.9938,155.4346,7626295,1.2336,0.8
2018-11-08,153.2454,154.7825,151.7828,153.9906,4010008,-1.4456,-0.93
2018-11-09,151.8387,152.7237,149.5656,150.4692,3249146,-3.5265,-2.29
2018-11-12,149.1091,151.1959,148.0378,148.3266,1990839,-2.1366,-1.42
2018-11-13,149.2582,149.3607,145.8206,146.1933,2507084,-2.1359,-1.44
2018-11-14,147.3671,147.4137,142.5322,142.8675,2338763,-3.3184,-2.27
2018-11-15,145.4107,145.6064,142.1223,144.563,2759391,1.7001,1.19
2018-11-16,143.2215,147.6163,142.9048,147.2646,2726823,2.7033,1.87
2018-11-19,147.7583,150.404,147.6,148.5874,2464717,1.3254,0.9
2018-11-20,146.715,149.2302,146.4821,147.069,2151626,-1.5156,-1.02
2018-11-21,148.3452,150.2084,147.7041,148.1775,2070941,1.1031,0.75
2018-11-23,146.1281,147.1994,145.3455,145.5039,963558,-2.6671,-1.8
2018-11-26,146.2958,147.395,146.1467,146.5566,2678195,1.0477,0.72
2018-11-27,145.0102,145.9324,141.1534,142.1129,2525894,-4.4406,-3.03
2018-11-28,143.0259,145.7741,141.3211,145.5971,1808830,3.4818,2.45
2018-11-29,144.8704,148.9042,144.7214,148.4104,2901283,2.8101,1.93
2018-11-30,146.2771,149.6215,146.2026,148.1682,3944199,-0.2374,-0.16
2018-12-03,151.1959,153.1708,148.9787,153.1056,3177158,4.9341,3.33
2018-12-04,152.733,153.0497,149.4724,149.8264,2746072,-3.2764,-2.14
2018-12-06,147.6838,148.1403,142.5322,145.3083,4785369,-4.525,-3.02
2018-12-07,145.5319,147.6745,141.9359,142.2713,2518766,-3.0369,-2.09
2018-12-10,145.3549,146.7662,143.5662,146.1746,2540418,3.8984,2.74
2018-12-11,150.1339,151.3449,145.9324,146.687,2552869,0.5116,0.35
2018-12-12,150.5903,151.0468,148.5502,149.5656,2402588,2.8751,1.96
2018-12-13,149.4259,150.2643,146.538,147.2739,2456699,-2.2883,-1.53
2018-12-14,146.6125,147.6279,145.3735,146.1933,2360754,-1.0751,-0.73
2018-12-17,147.2094,149.3165,145.711,147.3405,3148643,1.1549,0.79
2018-12-18,148.3613,148.8014,146.6849,147.6027,2147003,0.2652,0.18
2018-12-19,147.4061,148.4362,145.3551,145.9357,2618675,-1.6679,-1.13
2018-12-20,144.6715,146.4695,142.761,144.2688,3398929,-1.6636,-1.14
2018-12-21,146.1043,147.481,143.3135,143.3884,5452061,-0.88,-0.61
2018-12-24,143.0045,143.6694,138.7246,138.7246,2086789,-4.66,-3.25
2018-12-26,139.3053,143.07,136.6831,143.0419,2591492,4.3144,3.11
2018-12-27,142.3957,146.4789,141.0378,146.4789,2866950,3.4331,2.4
2018-12-28,147.1251,148.4924,145.1959,146.3853,1586143,-0.0879,-0.06
2018-12-31,146.3103,147.0314,144.1657,146.1324,1853930,-0.2488,-0.17
2019-01-02,143.7818,148.1178,143.7724,147.2188,1716443,1.0814,0.74
2019-01-03,144.2781,144.5497,142.2834,142.6205,1775529,-4.5931,-3.12
2019-01-04,144.0627,147.6121,143.6226,146.6849,1801275,4.0647,2.85
2019-01-07,145.8889,148.0054,145.2989,146.5538,1830185,-0.132,-0.09
2019-01-08,146.1792,148.4924,145.3457,148.1084,2207298,1.5535,1.06
2019-01-09,146.7786,149.4008,146.404,148.3987,2099888,0.2962,0.2
2019-01-10,148.6235,151.6953,148.2957,151.5735,2093890,3.1757,2.14
2019-01-11,150.3654,150.5527,149.251,150.0376,1380391,-1.5308,-1.01
2019-01-14,148.3145,149.3727,147.687,147.9867,2004827,-2.0556,-1.37
2019-01-15,146.8816,147.8462,146.6007,147.2468,2110706,-0.7399,-0.5
2019-01-16,147.5278,148.3613,147.1064,147.2562,1382133,0.0147,0.01
2019-01-17,146.4695,147.6402,146.2916,147.2749,2176501,0.0147,0.01
2019-01-18,148.6797,151.1989,147.9773,150.5808,2494756,3.2991,2.24
2019-01-22,151.3487,151.5079,149.5507,150.6276,1699074,0.0452,0.03
2019-01-23,150.3748,150.8618,147.4622,148.8389,1569547,-1.7925,-1.19
2019-01-24,147.6027,147.8837,146.4976,147.378,2528024,-1.4586,-0.98
2019-01-25,148.6141,149.944,148.5673,148.7546,1242664,1.3707,0.93
2019-01-28,147.7619,148.3332,146.9191,148.1646,1422480,-0.595,-0.4
2019-01-29,149.4383,151.714,149.2322,150.9835,1558358,2.8152,1.9
2019-01-30,151.5173,153.3529,150.9273,152.5756,1113641,1.5854,1.05
2019-01-31,150.946,153.0438,149.4945,152.6599,1645906,0.0915,0.06
2019-02-01,153.5027,155.3664,153.0813,155.2352,1324734,2.5799,1.69
2019-02-04,154.973,155.1697,152.8565,153.1187,2106508,-2.1111,-1.36
2019-02-05,154.767,155.4506,153.3997,154.5141,2358571,1.3934,0.91
2019-02-06,153.5402,154.1676,152.6879,153.0438,1124785,-1.4679,-0.95
2019-02-07,151.4799,151.9387,149.3075,150.4872,1360964,-2.5558,-1.67
2019-02-08,149.9065,151.3487,148.9803,150.9835,1557942,0.4966,0.33
2019-02-11,150.8337,151.3581,150.431,151.1053,1128408,0.1208,0.08
2019-02-12,153.7087,156.9116,153.484,156.8929,1772008,5.7873,3.83
2019-02-13,156.4808,157.7919,156.1998,156.7524,1599349,-0.1412,-0.09
2019-02-14,156.0687,156.9584,155.3944,155.9283,1104141,-0.8308,-0.53
2019-02-15,159.7117,159.8709,157.1176,157.8387,2573604,1.9178,1.23
2019-02-19,157.333,158.0635,156.921,157.2019,2221223,-0.6313,-0.4
2019-02-20,156.949,160.1472,156.949,159.487,2574751,2.2795,1.45
2019-02-21,160.1238,161.36,159.7117,160.5171,1736555,1.0366,0.65
2019-02-22,161.3038,162.7086,160.6576,162.4838,1075724,1.9743,1.23
2019-02-25,162.849,163.8979,162.3808,163.5327,1526810,1.0561,0.65
2019-02-26,162.7554,163.7855,162.437,162.8678,1739158,-0.6705,-0.41
2019-02-27,162.3901,164.0009,161.669,163.4203,1451801,0.5537,0.34
2019-02-28,163.7106,163.823,162.1092,162.2403,1698289,-1.1766,-0.72
2019-03-01,165.1622,165.5087,157.2019,157.6889,3033462,-4.5592,-2.81
2019-03-04,157.6608,158.1852,155.5256,157.9886,1738053,0.2996,0.19
2019-03-05,157.6608,159.1498,157.6561,157.7451,1205906,-0.237,-0.15
2019-03-06,158.1197,158.9063,157.5297,158.3913,986917,0.6468,0.41
2019-03-07,159.4315,159.4315,157.0404,157.6523,1450135,-0.7286,-0.46
2019-03-08,158.8572,159.5821,157.9253,159.5256,1558439,1.876,1.19
2019-03-11,159.5445,161.2672,159.4833,161.2389,1188763,1.707,1.07
2019-03-12,161.7096,162.764,161.3426,162.218,1309211,0.9835,0.61
2019-03-13,163.8089,165.221,163.4606,164.1666,1538460,1.9466,1.2
2019-03-14,164.0348,164.2137,163.0181,163.9972,1033242,-0.1642,-0.1
2019-03-15,165.9458,166.5859,164.2043,166.087,3661441,2.0829,1.27
2019-03-18,164.5055,164.6938,163.2629,164.3172,1220440,-1.7772,-1.07
2019-03-19,165.0703,165.4845,162.5004,163.4041,1251550,-0.9202,-0.56
2019-03-20,165.0703,166.5012,164.1384,166.2753,1536410,2.8758,1.76
2019-03-21,164.1195,165.5222,163.5171,164.835,1146267,-1.4467,-0.87
2019-03-22,162.0109,162.6322,159.2715,159.9022,1383973,-4.9284,-2.99
2019-03-25,160.9471,161.8414,159.6198,160.034,1349670,0.1279,0.08
2019-03-26,160.8718,161.2578,159.7421,160.9565,1408088,0.9282,0.58
2019-03-27,159.5256,160.081,158.8008,159.5445,1821420,-1.4165,-0.88
2019-03-28,160.9377,163.6583,160.7212,163.5171,1892495,3.9727,2.49
2019-03-29,165.0703,165.7764,163.6865,165.6163,2158060,2.0931,1.28
2019-04-01,166.473,167.7343,165.6822,166.2282,1791905,0.6128,0.37
2019-04-02,166.9343,167.7344,166.3318,167.5838,1179741,1.363,0.82
2019-04-03,170.5303,173.7122,170.0408,172.0271,2379572,4.441,2.65
2019-04-04,172.8084,173.2509,171.7259,173.1191,1471382,1.0838,0.63
2019-04-05,173.7687,174.5594,173.1944,173.7969,1403446,0.6752,0.39
2019-04-08,175.0019,175.0207,173.3544,174.004,1138462,0.2086,0.12
2019-04-09,174.2017,174.2017,172.0365,172.1777,1388180,-1.827,-1.05
2019-04-10,172.639,172.8273,169.2783,170.4079,2443656,-1.7735,-1.03
2019-04-11,171.0292,171.1516,169.2312,169.3065,1916444,-1.1077,-0.65
2019-04-12,170.2008,170.5115,169.5795,169.7772,1914482,0.474,0.28
2019-04-15,169.5795,169.8525,168.6381,169.5795,1448029,-0.2037,-0.12
2019-04-16,169.523,170.0879,168.3181,170.0314,1749653,0.4578,0.27
2019-04-17,170.0502,171.1987,168.8829,169.363,1663290,-0.6631,-0.39
2019-04-18,169.5607,170.1867,169.1371,169.8243,1547307,0.4573,0.27
2019-04-22,169.3065,170.2008,168.3463,168.4122,1002056,-1.4095,-0.83
2019-04-23,168.1769,169.1841,168.0827,168.817,1796474,0.4042,0.24
2019-04-24,168.5158,168.9865,167.1037,167.2073,1780230,-1.6037,-0.95
2019-04-25,165.8893,166.3883,164.6655,165.9458,2229909,-1.254,-0.75
2019-04-26,165.1551,167.8097,165.0892,167.8097,1483885,1.8587,1.12
2019-04-29,166.4259,167.8097,166.1435,166.7177,1195401,-1.0908,-0.65
2019-04-30,167.4426,169.9749,166.9907,169.6925,1404200,2.9677,1.78
2019-05-01,169.3442,170.5727,167.5744,167.838,1018290,-1.8496,-1.09
2019-05-02,167.4991,169.909,166.8778,169.909,1690968,2.0645,1.23
2019-05-03,169.1465,170.8316,168.7323,170.3515,1248855,0.4418,0.26
2019-05-06,167.4049,168.817,167.3861,168.158,1406991,-2.1976,-1.29
2019-05-07,166.2282,166.5012,162.7734,164.3361,2049602,-3.8171,-2.27
2019-05-08,164.2043,167.1225,164.0254,166.1906,1264624,1.857,1.13
2019-05-09,163.0464,164.4679,161.5402,163.1876,1999513,-3.0081,-1.81
2019-05-10,164.3925,171.5376,164.0536,170.9445,2511834,7.7517,4.75
2019-05-13,169.203,170.3985,167.3986,170.0879,2328483,-0.8547,-0.5
2019-05-14,169.7396,171.6694,169.2406,170.3138,2029268,0.2211,0.13
2019-05-15,168.1016,171.6788,167.8662,170.2573,1184242,-0.0511,-0.03
2019-05-16,174.2393,177.8918,173.6839,176.6493,1866604,6.3849,3.75
2019-05-17,177.1576,178.3437,175.9338,177.9201,1737946,1.2719,0.72
2019-05-20,175.096,176.1974,173.8251,174.3994,1383737,-3.5229,-1.98
2019-05-21,175.8114,176.4516,175.2372,176.2915,1051501,1.8836,1.08
2019-05-22,176.8564,178.5979,176.2068,177.2047,1334825,0.9167,0.52
