日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-30,24.5,24.5,24.4,24.4,12722,-0.35,-1.41
2018-01-31,23.5999,24.0864,23.1,24.0864,17620,-0.3136,-1.29
2018-02-01,24.5075,24.5075,24.2205,24.35,9822,0.25,1.04
2018-02-02,24.2827,24.3499,24.15,24.15,2720,-0.2,-0.82
2018-02-05,24.194,24.3379,24.15,24.3379,7239,0.0379,0.16
2018-02-06,24.35,24.4627,24.1,24.3,9623,-0.0379,-0.16
2018-02-07,24.35,24.35,24.05,24.05,23851,-0.05,-0.21
2018-02-08,24.1,24.316,24.0,24.0,8176,-0.05,-0.21
2018-02-09,23.82,24.15,23.3,23.3,12414,-0.7,-2.92
2018-02-12,23.98,23.98,23.4,23.4,2454,0.29,1.25
2018-02-13,23.8,23.8,23.79,23.79,3625,0.39,1.67
2018-02-14,23.65,23.9207,23.65,23.65,8043,-0.14,-0.59
2018-02-15,23.99,23.99,23.9424,23.9424,673,0.1924,0.81
2018-02-16,25.0,25.0001,24.0,24.2036,46923,0.2612,1.09
2018-02-20,24.49,24.49,24.25,24.2941,7095,0.0905,0.37
2018-02-21,24.5,24.5,24.25,24.2723,6803,0.0223,0.09
2018-02-22,24.28,24.679,24.25,24.4,47365,0.1277,0.53
2018-02-23,24.411,24.5776,24.4,24.5,33098,0.1,0.41
2018-02-26,24.4,24.4,23.9524,24.0,3100,-0.5,-2.04
2018-02-27,23.9172,24.2,23.78,23.87,7920,-0.13,-0.54
2018-02-28,23.9999,23.9999,23.68,23.8,7745,-0.07,-0.29
2018-03-01,23.96,23.96,23.6211,23.8655,2129,0.0655,0.28
2018-03-02,24.0,24.0,23.27,23.59,13053,-0.2755,-1.15
2018-03-05,23.8399,23.8399,23.839,23.839,1623,0.249,1.06
2018-03-06,23.8198,23.8399,23.14,23.5999,5632,-0.2001,-0.84
2018-03-07,23.9238,24.0,23.818,23.818,3769,0.2181,0.92
2018-03-08,23.9952,23.9952,23.595,23.595,810,-0.223,-0.94
2018-03-09,23.5,23.52,23.5,23.5,2300,-0.095,-0.4
2018-03-12,23.6201,23.712,23.4501,23.5583,7821,0.0583,0.25
2018-03-13,23.7,23.9041,23.66,23.9041,1834,0.3458,1.47
2018-03-14,23.75,24.17,23.75,24.17,1500,0.2659,1.11
2018-03-15,23.8013,23.9,23.9,23.9,200,-0.2699,-1.12
2018-03-16,23.85,24.05,23.85,23.924,1960,0.024,0.1
2018-03-19,23.93,23.93,23.8476,23.8476,1858,-0.0524,-0.22
2018-03-20,23.7,23.7,23.55,23.7,3941,-0.0385,-0.16
2018-03-21,23.715,23.9,23.17,23.18,14366,-0.4,-1.7
2018-03-22,23.532,23.75,23.5,23.75,3840,0.57,2.46
2018-03-23,23.8,23.8,23.8,23.8,500,0.05,0.21
2018-03-26,23.73,23.73,23.229,23.229,9778,-0.571,-2.4
2018-03-27,23.311,23.7999,23.311,23.3245,2300,0.0955,0.41
2018-03-28,23.5,23.5392,23.5392,23.5392,1045,0.0392,0.17
2018-03-29,23.4,23.4,23.2001,23.2001,1487,0.03521,0.15
2018-04-02,23.23,23.35,23.2,23.2,3830,-0.0001,0.0
2018-04-03,23.205,23.24,23.18,23.233,4870,0.0688,0.3
2018-04-04,23.17,23.39,23.1,23.1,7028,-0.133,-0.57
2018-04-05,23.25,23.35,23.15,23.15,11102,0.05,0.22
2018-04-06,23.1036,23.16,23.1036,23.1201,4926,-0.0299,-0.13
2018-04-09,23.1197,23.1197,23.01,23.03,9278,-0.09,-0.39
2018-04-10,23.1,23.1,22.9101,23.0,9739,-0.03,-0.13
2018-04-11,22.951,23.04,22.95,23.04,6202,0.12,0.52
2018-04-12,23.0,23.1,22.81,22.81,4739,-0.23,-1.0
2018-04-13,22.85,23.0,22.85,22.9,1918,0.05,0.22
2018-04-16,23.0,23.0001,22.92,22.92,3716,-0.03,-0.13
2018-04-17,22.914,23.0,22.8665,23.0,1400,0.05,0.22
2018-04-18,22.82,23.0,22.82,22.9501,17120,-0.0499,-0.22
2018-04-19,22.95,23.0173,23.0173,23.0173,1030,0.0672,0.29
2018-04-20,23.1386,23.47,23.1386,23.2,4620,0.1827,0.79
2018-04-23,23.2,23.2,23.11,23.15,4629,-0.05,-0.22
2018-04-24,23.15,23.244,23.15,23.244,1042,0.094,0.41
2018-04-25,22.77,22.96,22.395,22.6,19018,-0.5855,-2.53
2018-04-27,22.8855,22.9842,22.75,22.75,2416,0.05,0.22
2018-04-30,22.95,22.95,22.95,22.95,283,0.1915,0.84
2018-05-01,22.8984,22.8984,22.8978,22.8978,511,0.0088,0.04
2018-05-02,22.8814,22.9092,22.8814,22.9092,605,0.0114,0.05
2018-05-03,22.9499,23.1041,22.9,22.925,4489,0.0158,0.07
2018-05-04,22.9,23.1,22.85,23.094,3159,0.194,0.85
2018-05-07,23.23,23.23,23.1348,23.2185,2199,0.3165,1.38
2018-05-08,23.1446,23.1446,23.1446,23.1446,100,-0.0739,-0.32
2018-05-09,22.95,23.086,22.6301,23.0,14354,-0.0597,-0.26
2018-05-10,22.67,23.1,22.67,23.1,4995,0.1,0.43
2018-05-11,22.99,22.99,22.4,22.63,28735,-0.47,-2.03
2018-05-14,22.63,22.755,22.4,22.4,7971,-0.23,-1.02
2018-05-15,22.38,22.6,22.15,22.5517,7963,0.1517,0.68
2018-05-16,22.45,22.67,22.45,22.45,4863,-0.1017,-0.45
2018-05-17,22.26,22.37,22.26,22.3355,2742,-0.1145,-0.51
2018-05-18,22.6,22.7,22.4,22.4,4222,0.0645,0.29
2018-05-21,22.7,22.7,22.3,22.42,9074,0.02,0.09
2018-05-22,22.6325,22.6325,22.5,22.6248,2100,0.2048,0.91
2018-05-23,22.66,22.66,22.6065,22.65,4589,0.0252,0.11
2018-05-24,22.65,22.66,22.6,22.6094,4633,-0.0406,-0.18
2018-05-25,22.55,22.55,22.48,22.5,4066,-0.1094,-0.48
2018-05-29,22.53,22.6,22.45,22.5,23057,0.0,0.0
2018-05-30,22.495,22.4999,22.4426,22.46,5650,-0.04,-0.18
2018-05-31,22.5,22.65,22.441,22.65,21908,0.19,0.85
2018-06-01,22.7375,22.77,22.6598,22.77,6340,0.12,0.53
2018-06-04,22.77,22.8,22.76,22.788,11732,0.018,0.08
2018-06-05,22.695,22.81,22.6,22.77,39924,-0.018,-0.08
2018-06-06,22.77,22.8456,22.77,22.8,17040,0.03,0.13
2018-06-07,22.7,22.7719,22.63,22.66,18995,-0.14,-0.61
2018-06-08,22.74,22.85,22.69,22.85,8026,0.19,0.84
2018-06-11,22.89,23.0543,22.771,22.89,10176,0.04,0.18
