日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-12-20,20.04,20.28,19.6,20.2,241300,-11.8025,-36.88
2010-12-21,20.2,20.2,19.6,19.88,112900,-0.3191,-1.58
2010-12-22,20.4,20.4,19.0,19.6,112408,-0.2803,-1.41
2010-12-23,20.2,21.16,20.196,20.2,30595,0.5998,3.06
2010-12-27,18.0,20.2,18.0,20.2,13399,0.0,0.0
2010-12-28,20.0,20.4,20.0,20.2,8303,0.0,0.0
2010-12-29,20.0,20.98,20.0,20.636,20394,0.4403,2.18
2010-12-30,20.756,20.756,20.2,20.2,18920,-0.4396,-2.13
2010-12-31,20.2,20.2,20.0,20.2,19758,0.0,0.0
2011-01-03,20.064,20.4,20.0,20.4,13636,0.2,0.99
2011-01-04,20.2,20.2,20.0,20.156,18296,-0.2407,-1.18
2011-01-05,20.2,20.4,20.0,20.2,10356,0.0403,0.2
2011-01-06,20.196,20.24,20.0,20.196,9673,0.0,0.0
2011-01-07,20.24,20.24,20.0,20.104,21061,-0.0807,-0.4
2011-01-10,20.04,20.2,20.0,20.2,14250,0.0805,0.4
2011-01-11,20.048,20.2,20.04,20.04,7494,-0.1596,-0.79
2011-01-12,20.2,20.2,20.04,20.196,6206,0.1603,0.8
2011-01-13,20.04,20.2,20.04,20.2,7630,0.0,0.0
2011-01-14,20.04,20.2,20.04,20.2,2400,0.0,0.0
2011-01-18,21.0,21.0,20.48,20.8,1788,0.5999,2.97
2011-01-19,20.4,20.4,20.0,20.0,4803,-0.8008,-3.85
2011-01-20,20.2,20.2,20.2,20.2,100,0.2,1.0
2011-01-21,20.2,20.396,20.0,20.24,3215,0.0404,0.2
2011-01-24,20.0,20.0,19.2,19.4,1889,-0.84,-4.15
2011-01-25,19.8,19.8,19.36,19.36,2806,-0.0407,-0.21
2011-01-26,18.8,20.0,18.8,19.76,800,0.4007,2.07
2011-01-27,19.04,19.96,19.04,19.6,1400,-0.1601,-0.81
2011-01-28,18.0,20.0,18.0,19.4,2100,-0.1999,-1.02
2011-01-31,18.6,20.596,18.6,20.24,13534,0.84,4.33
2011-02-01,20.6,20.6,19.596,19.596,1000,-0.6394,-3.16
2011-02-02,18.8,19.6,18.8,19.6,705,0.0,0.0
