日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-18,39.0487,39.0487,39.0487,39.0487,4,0.0,0.0
2018-04-19,39.0487,39.0487,39.0487,39.0487,277,0.0,0.0
2018-04-20,39.5191,39.5191,39.5191,39.0957,512,0.0469,0.12
2018-04-23,39.0957,39.0957,39.0957,39.0957,16,-0.4228,-1.07
2018-04-24,39.9887,40.366,39.9887,40.366,1507,0.8457,2.14
2018-04-25,40.4601,40.4601,40.4601,40.4601,36,0.0928,0.23
2018-04-26,40.8364,41.1658,40.8364,40.9305,1069,0.5651,1.4
2018-04-27,41.401,41.401,41.401,40.9305,230,-0.2346,-0.57
2018-04-30,41.401,41.4019,41.401,41.4019,416,0.0,0.0
2018-05-01,41.6362,42.1067,41.6362,41.8715,513,0.4679,1.13
2018-05-02,42.3419,42.3419,42.1067,42.1067,2407,0.0,0.0
2018-05-03,42.1067,42.7654,42.1067,42.7654,4972,0.6569,1.56
2018-05-07,42.3429,42.3429,42.3429,42.3429,120,-0.4234,-0.99
2018-05-08,42.3419,42.3419,41.401,41.401,1603,-0.94,-2.22
2018-05-09,41.401,41.401,41.401,41.1658,1357,-0.236,-0.57
2018-05-10,41.1658,41.2599,41.1658,41.2599,25070,-0.1408,-0.34
2018-05-14,41.2128,41.401,41.2128,41.354,450,0.0949,0.23
2018-05-15,41.401,41.401,41.401,41.401,400,0.0,0.0
2018-05-16,40.9776,41.449,40.9776,41.449,823,0.0497,0.12
2018-05-17,41.8715,42.1067,41.8715,42.3419,725,0.8912,2.15
2018-05-18,42.2243,42.2243,42.2243,42.3419,174,0.2358,0.56
2018-05-21,42.3419,42.3419,42.3419,42.3419,41,0.1182,0.28
2018-05-22,42.3419,42.3419,42.2478,42.2478,480,0.0253,0.06
2018-05-23,41.401,41.401,41.401,41.401,80,-0.8449,-2.0
2018-05-24,42.1537,42.1537,42.1537,42.1537,4,-0.0929,-0.22
2018-05-25,41.401,41.401,41.401,41.401,70,-0.8449,-2.0
2018-05-29,42.0126,42.0126,42.0126,41.401,101,-0.8449,-2.0
2018-05-31,42.0126,42.3419,42.0126,42.3419,221,0.3277,0.78
2018-06-01,42.436,42.436,42.436,42.6242,101,0.2837,0.67
2018-06-04,42.6242,42.6242,42.5762,42.5772,313,0.2371,0.56
2018-06-05,42.3513,42.3513,42.3513,43.0476,313,0.7071,1.67
2018-06-07,42.8133,43.0476,42.8133,43.0476,819,0.6946,1.64
2018-06-08,42.8133,43.0476,42.8133,43.2829,819,0.94,2.22
2018-06-11,42.5781,42.5781,42.5772,42.5772,819,0.2371,0.56
2018-06-12,42.5772,42.9065,42.5772,42.5301,3823,0.1863,0.44
2018-06-13,42.5772,43.2829,43.2829,43.2829,3823,0.3776,0.88
2018-06-14,43.5181,43.7063,43.5181,43.7063,3823,0.4242,0.98
2018-06-15,44.1768,46.1057,44.0827,46.1057,3823,2.3995,5.49
2018-06-18,44.0356,44.0356,44.0356,44.0827,3823,1.7403,4.11
2018-06-20,46.6702,50.7915,45.1647,50.7915,2480,6.7552,15.34
2018-06-21,49.8694,49.8694,49.8694,49.8694,217,-0.9244,-1.82
2018-06-26,47.0466,47.0466,47.0466,47.0466,104,-2.8226,-5.66
2018-06-29,44.045,48.3639,44.045,48.3526,789,1.3078,2.78
2018-07-02,49.1637,49.3048,48.458,48.458,1139,0.1064,0.22
2018-07-03,48.458,48.458,47.0466,48.458,936,0.0,0.0
2018-07-05,46.9431,46.9431,46.9055,46.9055,1101,-1.5506,-3.2
2018-07-06,45.1647,45.1647,43.7533,43.7533,5384,-3.152,-6.72
2018-07-09,43.8004,44.1956,43.7533,43.7533,449,0.0,0.0
2018-07-10,44.2144,44.2144,44.2144,44.2144,387,0.4594,1.05
2018-07-11,44.2125,44.2125,44.2125,43.8098,290,-0.4068,-0.92
2018-07-13,43.8098,43.8098,43.8098,43.8098,253,-0.4023,-0.91
2018-07-16,44.2238,44.2238,44.2238,44.2238,101,0.4162,0.95
2018-07-17,43.838,43.838,43.838,44.6943,150,0.4688,1.06
2018-07-19,44.2238,44.252,43.8098,44.252,7800,0.4121,0.94
2018-07-23,43.8098,43.8098,43.8098,43.8098,57,-0.4425,-1.0
2018-07-26,43.8098,43.8098,43.8098,43.8098,603,-0.4425,-1.0
2018-07-27,43.8098,43.8098,43.7543,43.7543,321,-0.057,-0.13
2018-07-30,43.7957,43.7957,43.264,43.6498,1601,-0.105,-0.24
2018-07-31,42.8689,42.8689,42.6242,42.6242,500,-1.0258,-2.35
2018-08-01,43.2829,43.2829,43.2829,43.2829,235,0.6606,1.55
2018-08-03,43.0476,43.2829,42.6242,43.2829,4050,0.0,0.0
2018-08-06,43.3064,43.3064,43.1888,43.2829,4466,0.0,0.0
2018-08-08,43.2829,43.2829,43.2829,43.2829,1000,0.0,0.0
2018-08-09,43.2829,43.2829,43.2829,43.2829,1233,0.0,0.0
2018-08-10,43.2829,43.2829,43.2829,43.2829,630,0.0,0.0
2018-08-15,43.2829,43.377,43.2829,43.377,6900,0.0952,0.22
2018-08-16,43.4711,43.5181,43.4711,43.5181,546,0.1431,0.33
2018-08-17,43.2829,43.5181,43.2829,43.5181,400,0.0,0.0
2018-08-20,43.4663,43.4663,43.1888,43.1888,1920,-0.3307,-0.76
2018-08-21,43.2829,43.2829,43.2829,43.2829,153,0.0,0.0
2018-08-22,43.2829,43.2829,43.2829,43.2829,1,0.0,0.0
2018-08-23,43.4663,43.4663,43.2829,43.2829,3390,0.0,0.0
2018-08-24,43.2358,43.2829,43.2358,43.2829,3234,0.0,0.0
2018-08-27,43.2829,43.2847,43.2829,43.2829,4250,0.0,0.0
2018-08-28,43.2829,43.2829,43.2829,43.2829,220,0.0,0.0
