日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-14,9.8,9.83,9.75,9.82,457753,0.0,0.0
2022-01-18,9.83,9.87,9.83,9.87,40213,0.05,0.51
2022-01-19,9.82,9.83,9.82,9.83,230600,-0.04,-0.4053
2022-01-20,9.82,9.82,9.8,9.81,70761,-0.02,-0.2035
2022-01-21,9.84,9.84,9.84,9.84,224,0.03,0.3058
2022-01-24,9.79,9.83,9.79,9.83,2104,-0.01,-0.1016
2022-01-25,9.81,9.81,9.81,9.81,50010,-0.02,-0.2035
2022-01-26,9.81,9.83,9.81,9.81,27725,0.0,0.0
2022-01-27,9.81,9.81,9.81,9.81,1,0.0,0.0
2022-01-28,9.81,9.81,9.81,9.81,240,0.0,0.0
2022-01-31,9.84,9.84,9.84,9.84,104,0.03,0.3058
2022-02-01,9.84,9.84,9.82,9.83,182469,-0.01,-0.1016
2022-02-02,9.84,9.85,9.84,9.85,32843,0.02,0.2035
2022-02-04,9.85,9.85,9.85,9.85,1,0.0,0.0
2022-02-07,9.85,9.85,9.83,9.83,132310,-0.02,-0.203
2022-02-08,9.83,9.86,9.83,9.86,7500,0.03,0.3052
2022-02-09,9.84,9.86,9.83,9.835,203601,-0.025,-0.2535
2022-02-10,9.84,9.86,9.83,9.85,10143,0.015,0.1525
2022-02-11,9.84,9.85,9.84,9.84,38409,-0.01,-0.1015
2022-02-14,9.84,9.84,9.84,9.84,100,0.0,0.0
2022-02-15,9.85,9.85,9.8469,9.85,231027,0.01,0.1
2022-02-16,9.8411,9.85,9.84,9.85,39404,0.0,0.0
2022-02-17,9.85,9.85,9.85,9.85,8,0.0,0.0
2022-02-18,9.85,9.85,9.85,9.85,10,0.0,0.0
2022-02-22,9.85,9.85,9.85,9.85,28604,0.0,0.0
2022-02-23,9.85,9.855,9.85,9.85,77462,0.0,0.0
2022-02-24,9.85,9.85,9.85,9.85,128805,0.0,0.0
2022-02-25,9.86,9.86,9.86,9.86,1004,0.01,0.1015
2022-02-28,9.86,9.865,9.86,9.86,38809,0.0,0.0
2022-03-01,9.87,9.87,9.85,9.85,53999,-0.01,-0.1014
2022-03-02,9.85,9.87,9.85,9.87,25773,0.02,0.203
2022-03-03,9.88,9.88,9.88,9.88,1003,0.01,0.1013
2022-03-04,9.88,9.88,9.88,9.88,6,0.0,0.0
2022-03-08,9.88,9.88,9.88,9.88,1701,0.0,0.0
2022-03-09,9.88,9.88,9.88,9.88,3,0.0,0.0
2022-03-10,9.875,9.875,9.87,9.87,1308,-0.01,-0.1012
2022-03-11,9.88,9.88,9.88,9.88,1056,0.01,0.1013
2022-03-14,9.88,9.88,9.88,9.88,9585,0.0,0.0
2022-03-15,9.88,9.88,9.88,9.88,1250,0.0,0.0
2022-03-16,9.87,9.87,9.87,9.87,347,-0.01,-0.1012
2022-03-18,9.87,9.87,9.87,9.87,51,0.0,0.0
2022-03-21,9.88,9.88,9.88,9.88,1001,0.01,0.1013
2022-03-22,9.87,9.875,9.87,9.87,13296,-0.01,-0.1012
2022-03-23,9.88,9.88,9.88,9.88,908,0.01,0.1013
2022-03-25,9.88,9.89,9.88,9.89,2162,0.01,0.1012
2022-03-28,9.91,9.91,9.9,9.9,3326,0.01,0.1011
2022-03-29,9.89,9.89,9.89,9.89,1141,-0.01,-0.101
2022-04-05,9.89,9.89,9.89,9.89,11,0.0,0.0
2022-04-06,9.89,9.89,9.89,9.89,37,0.0,0.0
2022-04-08,9.9099,9.9099,9.9099,9.9099,150,0.0199,0.2012
2022-04-11,9.9099,9.9099,9.9099,9.9099,26,0.0,0.0
2022-04-12,9.9,9.9,9.9,9.9,841,-0.0099,-0.0999
2022-04-14,9.9,9.9,9.9,9.9,8,0.0,0.0
2022-04-18,9.92,9.92,9.92,9.92,1003,0.02,0.202
2022-04-19,9.92,9.92,9.92,9.92,5225,0.0,0.0
2022-04-20,9.92,9.92,9.92,9.92,3,0.0,0.0
2022-04-21,9.92,9.92,9.92,9.92,3,0.0,0.0
2022-04-25,9.92,9.92,9.9,9.905,365574,-0.015,-0.1512
2022-04-26,9.91,9.92,9.91,9.92,5984,0.015,0.1514
2022-04-27,9.92,9.92,9.92,9.92,2,0.0,0.0
2022-04-28,9.91,9.91,9.91,9.91,317,-0.01,-0.1008
2022-04-29,9.93,9.93,9.905,9.91,29824,0.0,0.0
2022-05-02,9.91,9.91,9.91,9.91,10,0.0,0.0
2022-05-03,9.91,9.91,9.91,9.91,50000,0.0,0.0
2022-05-04,9.92,9.92,9.92,9.92,5025,0.01,0.1009
2022-05-05,9.92,9.92,9.92,9.92,502,0.0,0.0
2022-05-06,9.92,9.93,9.92,9.92,5120,0.0,0.0
2022-05-09,9.93,9.93,9.91,9.91,4445,-0.01,-0.1008
2022-05-10,9.91,9.91,9.91,9.91,103,0.0,0.0
2022-05-11,9.91,9.91,9.91,9.91,1588,0.0,0.0
2022-05-12,9.91,9.91,9.91,9.91,31,0.0,0.0
2022-05-13,9.91,9.91,9.91,9.91,16,0.0,0.0
2022-05-16,9.91,9.91,9.91,9.91,10,0.0,0.0
2022-05-17,9.91,9.91,9.91,9.91,5997,0.0,0.0
2022-05-18,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-05-19,9.91,9.91,9.91,9.91,50,0.0,0.0
2022-05-20,9.92,9.92,9.92,9.92,672,0.01,0.1009
2022-05-23,9.92,9.92,9.92,9.92,5988,0.0,0.0
2022-05-24,9.92,9.92,9.92,9.92,6048,0.0,0.0
2022-05-26,9.93,9.93,9.93,9.93,6131,0.01,0.1
2022-05-27,9.94,9.94,9.94,9.94,7517,0.01,0.1
2022-05-31,9.94,9.94,9.91,9.92,107087,-0.02,-0.2
2022-06-01,9.94,9.94,9.9201,9.9201,1094,0.0001,0.001
2022-06-02,9.94,9.94,9.94,9.94,2123,0.02,0.2
2022-06-03,9.94,9.94,9.93,9.94,6954,0.0,0.0
2022-06-06,9.92,9.94,9.92,9.935,5532,-0.005,-0.05
2022-06-07,9.93,9.93,9.93,9.93,2509,-0.005,-0.0503
2022-06-08,9.93,9.93,9.93,9.93,2,0.0,0.0
2022-06-10,9.95,9.95,9.95,9.95,3696,0.02,0.2014
2022-06-13,9.95,9.95,9.95,9.95,37,0.0,0.0
2022-06-14,9.95,9.95,9.95,9.95,8,0.0,0.0
2022-06-16,9.93,9.9301,9.93,9.93,730,-0.02,-0.201
2022-06-21,9.93,9.93,9.93,9.93,29,0.0,0.0
2022-06-22,9.9301,9.9301,9.93,9.93,201,0.0,0.0
