日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-10,106.75,119.46,95.2,100.73,103679466,22.73,29.14
2021-11-11,114.625,125.0,108.01,122.99,83668202,22.26,22.1
2021-11-12,128.645,135.2,125.25,129.95,50636796,6.96,5.66
2021-11-15,130.8,152.53,127.51,149.36,64982343,19.41,14.9365
2021-11-16,163.8,179.4699,153.78,172.01,94036577,22.65,15.1647
2021-11-17,160.88,163.0,140.35,146.07,71765590,-25.94,-15.0805
2021-11-18,136.81,138.78,120.15,123.38,63709106,-22.69,-15.53
2021-11-19,129.98,139.9,125.6,128.6,49479449,5.22,4.23
2021-11-22,123.88,124.93,106.91,118.11,40993870,-10.49,-8.16
2021-11-23,117.83,124.0,113.0,119.85,24967930,1.74,1.4732
2021-11-24,119.38,120.0,113.4501,114.85,11539220,-5.0,-4.17
2021-11-26,111.0,114.4999,106.14,112.13,9871163,-2.72,-2.37
2021-11-29,115.85,122.25,113.6,119.77,13923924,7.64,6.81
2021-11-30,119.9,121.49,114.1001,119.76,20204939,-0.01,-0.01
2021-12-01,120.54,126.75,113.1,115.69,13317022,-4.07,-3.4
2021-12-02,114.17,118.45,107.75,110.77,10835537,-4.92,-4.25
2021-12-03,110.49,111.87,100.0,104.67,13819221,-6.1,-5.51
2021-12-06,106.36,117.48,100.32,116.78,19725442,12.11,11.57
2021-12-07,119.52,120.21,112.4,116.18,12173265,-0.6,-0.51
2021-12-08,116.22,123.4,112.82,122.12,12815992,5.94,5.11
2021-12-09,119.95,121.32,114.4,115.4,8516690,-6.72,-5.5
2021-12-10,115.71,118.01,110.801,114.66,8387504,-0.74,-0.64
2021-12-13,118.14,121.6399,113.95,118.9,14737495,4.24,3.6979
2021-12-14,114.77,117.9,112.71,117.14,8057732,-1.76,-1.48
2021-12-15,115.47,116.7391,109.21,115.0,10828610,-2.14,-1.83
2021-12-16,116.76,117.0,107.06,108.87,13627639,-6.13,-5.33
2021-12-17,99.92,100.6,92.62,97.7,44475030,-11.17,-10.26
2021-12-20,94.8,96.4,88.4,89.98,16072662,-7.72,-7.9
2021-12-21,92.1904,98.42,92.05,96.82,12915065,6.84,7.6
2021-12-22,96.3876,98.8999,93.3918,96.34,8644060,-0.48,-0.4958
2021-12-23,96.3505,97.8219,93.8144,96.84,5670121,0.5,0.52
2021-12-27,96.9,107.49,96.8,107.09,15497012,10.25,10.5845
2021-12-28,105.04,106.0,101.0,102.87,8827485,-4.22,-3.94
2021-12-29,101.19,102.58,96.62,99.34,8754919,-3.53,-3.4315
2021-12-30,98.852,105.29,98.66,103.42,10874677,4.08,4.11
2021-12-31,102.44,106.12,102.28,103.69,5814883,0.27,0.26
2022-01-03,106.14,106.55,100.25,102.72,8356564,-0.97,-0.9355
2022-01-04,102.99,106.8,99.0137,101.39,12152212,-1.33,-1.29
2022-01-05,98.32,99.215,89.28,90.01,18645144,-11.38,-11.224
2022-01-06,91.88,92.03,75.13,87.33,39827057,-2.68,-2.9774
2022-01-07,87.02,89.2699,81.6214,86.28,17515944,-1.05,-1.2
2022-01-10,83.5201,83.75,77.65,81.44,17289838,-4.84,-5.61
2022-01-11,78.94,86.5799,78.12,83.55,19970628,2.11,2.59
2022-01-12,84.9,88.07,82.63,86.48,14422790,2.93,3.5069
2022-01-13,86.9404,86.9404,79.89,80.31,13677509,-6.17,-7.1346
2022-01-14,79.57,81.69,77.01,79.95,15837984,-0.36,-0.4483
2022-01-18,77.525,77.84,72.8554,73.16,16824830,-6.79,-8.4928
2022-01-19,74.82,76.32,68.95,69.4,15068410,-3.76,-5.1394
2022-01-20,70.8581,72.0799,64.81,65.02,18642718,-4.38,-6.3112
2022-01-21,63.865,67.16,60.51,64.51,19344685,-0.51,-0.78
2022-01-24,60.11,64.3,55.1,63.9,24134813,-0.61,-0.95
2022-01-25,61.1053,61.93,58.0,59.61,16557239,-4.29,-6.71
2022-01-26,62.35,68.07,59.01,60.27,23694075,0.66,1.11
2022-01-27,61.33,61.7,53.331,53.94,23416377,-6.33,-10.5
2022-01-28,53.6,57.3,50.0,57.12,23965079,3.18,5.9
2022-01-31,58.65,65.93,57.92,65.74,18684866,8.62,15.09
2022-02-01,67.28,71.46,62.35,69.62,24476526,3.88,5.9
2022-02-02,69.39,69.9,63.55,64.32,15610304,-5.3,-7.61
2022-02-03,60.8268,63.9193,59.0,60.36,19776330,-3.96,-6.16
2022-02-04,62.065,62.78,59.11,60.87,14588481,0.51,0.84
2022-02-07,60.8753,63.83,57.52,58.36,14781985,-2.51,-4.12
2022-02-08,58.08,61.54,56.44,60.95,12079248,2.59,4.44
2022-02-09,61.86,65.12,60.75,64.53,13343731,3.58,5.87
2022-02-10,61.455,68.98,60.66,64.72,17665374,0.19,0.29
2022-02-11,64.5,66.3999,57.7,58.85,15293350,-5.87,-9.07
2022-02-14,60.36,66.3999,59.9,62.65,26874502,3.8,6.46
2022-02-15,65.8,67.18,63.88,66.29,16267409,3.64,5.81
2022-02-16,65.37,66.43,63.34,66.25,12768287,-0.04,-0.0603
2022-02-17,64.685,71.5,64.13,64.74,22387735,-1.51,-2.2792
2022-02-18,65.7725,66.8999,63.0101,66.37,14965890,1.63,2.52
2022-02-22,65.25,69.1,59.76,62.39,22737010,-3.98,-5.9967
2022-02-23,63.427,63.5,57.05,57.53,22637048,-4.86,-7.7897
2022-02-24,54.24,64.43,53.5,63.71,24082217,6.18,10.74
2022-02-25,63.35,63.99,60.81,63.43,13455160,-0.28,-0.44
2022-02-28,63.49,68.15,62.4,67.56,19270233,4.13,6.51
2022-03-01,65.43,66.54,60.8,61.91,17204090,-5.65,-8.36
2022-03-02,59.135,59.14,53.3,53.56,36559845,-8.35,-13.49
2022-03-03,54.36,56.0,50.02,50.91,28535496,-2.65,-4.95
2022-03-04,51.01,51.41,46.66,47.39,24430480,-3.52,-6.91
2022-03-07,48.0,49.44,42.28,42.43,22985243,-4.96,-10.47
2022-03-08,41.89,45.06,39.86,42.21,25165008,-0.22,-0.52
2022-03-09,43.39,46.25,42.69,43.95,15784712,1.74,4.12
2022-03-10,44.105,44.19,39.77,41.16,31481076,-2.79,-6.35
2022-03-11,38.32,41.0,37.5,38.05,42597909,-3.11,-7.56
2022-03-14,37.74,37.74,34.9,35.83,20756413,-2.22,-5.83
2022-03-15,35.67,37.32,33.46,37.0,19671319,1.17,3.27
2022-03-16,38.5,42.0998,37.65,41.58,23752157,4.58,12.38
2022-03-17,40.84,42.75,38.52,42.13,17167200,0.55,1.32
2022-03-18,42.61,45.7,42.3317,45.6,19770637,3.47,8.24
