日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-01-04,3.3179,3.3342,3.3017,3.3342,16500,0.0379,1.15
2011-01-05,3.3396,3.345,3.3233,3.3396,7500,0.0053,0.16
2011-01-06,3.3179,3.3342,3.3071,3.3071,8100,-0.0324,-0.97
2011-01-07,3.3288,3.345,3.3125,3.345,17300,0.038,1.15
2011-01-10,3.3017,3.345,3.3017,3.3396,20100,-0.0054,-0.16
2011-01-11,3.3396,3.3504,3.3179,3.3342,41300,-0.0053,-0.16
2011-01-12,3.3396,3.345,3.3288,3.3396,27700,0.0053,0.16
2011-01-13,3.3396,3.3558,3.3288,3.3396,21200,0.0,0.0
2011-01-14,3.3233,3.3342,3.3233,3.3342,7500,-0.0053,-0.16
2011-01-18,3.3504,3.3721,3.3125,3.3504,35300,0.0163,0.49
2011-01-19,3.3558,3.3883,3.3558,3.3775,8000,0.0271,0.81
2011-01-20,3.345,3.345,3.3017,3.3342,18600,-0.0432,-1.28
2011-01-21,3.3937,3.4045,3.3666,3.3883,35900,0.054,1.62
2011-01-24,3.3775,3.3829,3.3612,3.3775,5000,-0.0108,-0.32
2011-01-25,3.3666,3.3883,3.3666,3.3721,22800,-0.0054,-0.16
2011-01-26,3.3775,3.4587,3.3775,3.4587,7500,0.0867,2.57
2011-01-27,3.4895,3.5331,3.4786,3.5113,35500,0.0272,0.78
2011-01-28,3.5222,3.5222,3.4514,3.4514,48300,-0.06,-1.71
2011-01-31,3.4568,3.4568,3.4459,3.4459,8600,-0.0055,-0.16
2011-02-01,3.4677,3.5004,3.4677,3.495,500,0.0489,1.42
2011-02-02,3.5331,3.5331,3.5059,3.5222,9000,0.0273,0.78
2011-02-03,3.5331,3.5495,3.5004,3.5441,24000,0.0218,0.62
2011-02-04,3.5604,3.6804,3.5604,3.6804,4300,0.1364,3.85
2011-02-07,3.6531,3.8221,3.6531,3.7731,9100,0.0927,2.52
2011-02-08,3.784,3.784,3.7458,3.7567,13100,-0.0162,-0.43
2011-02-09,3.7512,3.784,3.7185,3.7403,12500,-0.0165,-0.44
2011-02-10,3.7512,3.7621,3.7458,3.7621,22000,0.0217,0.58
2011-02-11,3.7403,3.7621,3.7403,3.7621,11300,0.0,0.0
2011-02-14,3.7785,3.8221,3.7785,3.8003,35900,0.038,1.01
2011-02-15,3.8112,3.8112,3.7894,3.7894,31300,-0.011,-0.29
2011-02-16,3.8221,3.8439,3.8112,3.833,14100,0.0436,1.15
2011-02-17,3.833,3.833,3.7949,3.8112,14300,-0.0218,-0.57
2011-02-18,3.8058,3.8548,3.7894,3.8167,34700,0.0053,0.14
2011-02-22,3.8221,3.833,3.7785,3.784,13500,-0.0328,-0.86
2011-02-23,3.7785,3.7785,3.7458,3.7512,13500,-0.0325,-0.86
2011-02-24,3.8046,3.821,3.7826,3.7991,26700,0.0219,0.58
2011-02-25,3.8046,3.8485,3.8046,3.832,17000,0.0331,0.87
2011-02-28,3.8595,3.8595,3.8155,3.821,27500,-0.0111,-0.29
2011-03-01,3.81,3.81,3.7277,3.7332,45000,-0.0879,-2.3
2011-03-02,3.81,3.8375,3.7826,3.7881,4900,0.0549,1.47
2011-03-03,3.7771,3.8155,3.7771,3.7881,3600,0.0,0.0
2011-03-04,3.8155,3.8155,3.7826,3.7881,2700,0.0,0.0
2011-03-07,3.8046,3.8046,3.7332,3.7881,29800,0.0,0.0
2011-03-08,3.7387,3.7551,3.7112,3.7112,32000,-0.0769,-2.03
2011-03-09,3.7277,3.7661,3.7277,3.7661,10100,0.0549,1.48
2011-03-10,3.7332,3.7332,3.6014,3.7002,22900,-0.0659,-1.75
2011-03-11,3.6289,3.7661,3.6234,3.7661,43000,0.0659,1.78
2011-03-14,3.7606,3.7771,3.7002,3.7332,6700,-0.0328,-0.87
2011-03-15,3.6618,3.7112,3.5685,3.6618,36200,-0.0713,-1.91
2011-03-16,3.6893,3.6948,3.6014,3.6399,9400,-0.022,-0.6
2011-03-17,3.7002,3.7112,3.6893,3.6893,7500,0.0495,1.36
2011-03-18,3.7716,3.7716,3.7167,3.7332,9400,0.0439,1.19
2011-03-21,3.7991,3.832,3.7826,3.832,10600,0.0989,2.65
2011-03-22,3.81,3.8265,3.7936,3.8265,3700,-0.0054,-0.14
2011-03-23,3.8155,3.821,3.7991,3.8155,9400,-0.0111,-0.29
2011-03-24,3.854,3.8924,3.854,3.8759,6800,0.0603,1.58
2011-03-25,3.8924,3.9198,3.8924,3.9198,6200,0.0438,1.13
2011-03-28,3.9198,3.9747,3.8979,3.9308,15300,0.011,0.28
2011-03-29,3.946,3.9515,3.9073,3.9515,7400,-0.0055,-0.14
2011-03-30,3.9571,3.9571,3.9239,3.9515,11700,0.0,0.0
2011-03-31,3.9239,3.9515,3.9239,3.9239,6700,-0.0277,-0.7
2011-04-01,3.8963,3.9073,3.8907,3.9073,4600,-0.0165,-0.42
2011-04-04,3.9184,3.9626,3.9184,3.946,48200,0.0387,0.99
2011-04-05,3.9626,4.0179,3.9626,4.0179,32700,0.0718,1.82
2011-04-06,4.0068,4.0234,4.0013,4.0013,19000,-0.0165,-0.41
2011-04-07,4.0123,4.0179,4.0013,4.0013,5500,0.0,0.0
2011-04-08,4.0179,4.0179,3.9681,3.9792,6900,-0.022,-0.55
2011-04-11,3.9571,3.9957,3.946,3.9736,13200,-0.0056,-0.14
2011-04-12,3.9792,3.9902,3.9184,3.946,73500,-0.0278,-0.7
2011-04-13,3.9571,3.9736,3.9405,3.9736,22300,0.0276,0.7
2011-04-14,3.9515,3.9681,3.9405,3.9626,20100,-0.0111,-0.28
2011-04-15,3.946,3.9792,3.9405,3.9792,22600,0.0166,0.42
2011-04-18,3.9405,3.9405,3.9073,3.9294,15500,-0.0497,-1.25
2011-04-19,3.9681,3.9736,3.9571,3.9626,14200,0.033,0.84
2011-04-20,3.9626,3.9902,3.9571,3.9736,28100,0.0111,0.28
2011-04-21,3.9792,3.9902,3.9792,3.9902,1600,0.0167,0.42
2011-04-25,4.0013,4.0013,3.9571,3.9681,12450,-0.0219,-0.55
2011-04-26,3.9792,4.0013,3.9792,3.9792,4300,0.0111,0.28
2011-04-27,4.0229,4.0229,3.9784,4.0006,2900,-0.0056,-0.14
2011-04-28,3.9951,4.0285,3.984,3.984,16100,-0.0168,-0.42
2011-04-29,4.0006,4.0229,3.9951,4.0173,17400,0.0335,0.84
2011-05-02,3.9951,4.0006,3.9673,3.9728,11300,-0.0446,-1.11
2011-05-03,3.9728,3.9784,3.9394,3.9506,10400,-0.0222,-0.56
2011-05-04,3.9394,3.9394,3.8838,3.8949,8400,-0.0557,-1.41
2011-05-05,3.8838,3.8838,3.7558,3.7892,45600,-0.1055,-2.71
2011-05-06,3.8504,3.856,3.8059,3.8282,13400,0.039,1.03
2011-05-09,3.8949,3.8949,3.8393,3.8671,65100,0.039,1.02
2011-05-10,3.8838,3.8894,3.8782,3.8894,30500,0.0224,0.58
2011-05-11,3.8894,3.9116,3.8838,3.8838,2800,-0.0054,-0.14
2011-05-12,3.8449,3.8727,3.7948,3.8727,139000,-0.0113,-0.29
2011-05-13,3.8504,3.8615,3.767,3.7948,69400,-0.0778,-2.01
2011-05-16,3.7447,3.8393,3.7447,3.8003,68500,0.0057,0.15
2011-05-17,3.7948,3.8003,3.7503,3.7836,26700,-0.0167,-0.44
2011-05-18,3.7948,3.8504,3.7892,3.8449,23700,0.0613,1.62
2011-05-19,3.8671,3.8838,3.8504,3.8838,10800,0.0388,1.01
2011-05-20,3.8838,3.9005,3.8671,3.8782,8600,-0.0054,-0.14
2011-05-24,3.8671,3.9172,3.856,3.8949,47700,0.0167,0.43
2011-05-25,3.9005,3.9283,3.8838,3.9116,23000,0.0167,0.43
2011-05-26,3.8838,3.9227,3.8838,3.9061,5900,-0.0055,-0.14
2011-05-27,3.8934,3.9046,3.8878,3.8878,44300,-0.0448,-1.14
2011-05-31,3.8934,3.8934,3.8654,3.8654,32600,-0.0226,-0.58
2011-06-01,3.9046,3.9046,3.8262,3.8262,58700,-0.039,-1.01
2011-06-02,3.8374,3.8542,3.8094,3.8486,12900,0.0226,0.59
2011-06-03,3.815,3.8374,3.7982,3.8374,25600,-0.0112,-0.29
2011-06-06,3.8038,3.8038,3.7142,3.731,40400,-0.1063,-2.77
2011-06-07,3.731,3.7702,3.5909,3.6245,140900,-0.1063,-2.85
2011-06-08,3.6133,3.675,3.6021,3.675,83100,0.0504,1.39
2011-06-09,3.6582,3.6918,3.6245,3.6413,44000,-0.0334,-0.91
2011-06-10,3.6245,3.6245,3.322,3.5293,264400,-0.1122,-3.08
2011-06-13,3.4901,3.5517,3.4565,3.5237,77000,-0.0056,-0.16
2011-06-14,3.5517,3.6694,3.5517,3.6413,67800,0.1177,3.34
2011-06-15,3.6189,3.6189,3.4957,3.5069,39600,-0.1344,-3.69
2011-06-16,3.5125,3.5853,3.4677,3.5293,108400,0.0224,0.64
2011-06-17,3.5461,3.5741,3.4957,3.5629,14500,0.0335,0.95
2011-06-20,3.5797,3.5965,3.5685,3.5853,12400,0.0224,0.63
2011-06-21,3.6133,3.6301,3.5965,3.6245,9700,0.0391,1.09
2011-06-22,3.6077,3.6245,3.6021,3.6189,13900,-0.0054,-0.15
2011-06-23,3.6133,3.6133,3.5629,3.5853,29440,-0.0337,-0.93
2011-06-24,3.5517,3.5517,3.5181,3.5181,20200,-0.0674,-1.88
2011-06-27,3.5405,3.5461,3.5293,3.5461,30300,0.0281,0.8
2011-06-28,3.5389,3.5558,3.5219,3.5558,49100,-0.0168,-0.47
2011-06-29,3.5389,3.601,3.5389,3.5614,23300,0.0057,0.16
2011-06-30,3.5953,3.6235,3.584,3.601,6400,0.0395,1.11
2011-07-05,3.663,3.6856,3.6405,3.6687,25900,0.0677,1.88
2011-07-06,3.6574,3.7082,3.6574,3.68,41300,0.0114,0.31
2011-07-07,3.7477,3.7929,3.7421,3.7816,8100,0.1016,2.76
2011-07-08,3.7759,3.7759,3.7195,3.759,17850,-0.0227,-0.6
2011-07-11,3.7251,3.7364,3.7251,3.7251,6500,-0.0338,-0.9
2011-07-12,3.7025,3.7195,3.7025,3.7082,8100,-0.0168,-0.45
2011-07-13,3.7138,3.7251,3.68,3.68,11400,-0.0282,-0.76
2011-07-14,3.7929,3.8041,3.7251,3.7421,151300,0.0622,1.69
2011-07-15,3.7759,3.7872,3.7251,3.7816,28500,0.0397,1.06
