日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-05-18,3.8412,3.9871,3.6953,3.7828,86615,-0.0487,-1.27
2010-05-19,3.5008,3.7828,3.5008,3.6953,76020,-0.0874,-2.31
2010-05-20,2.966,3.6272,2.966,3.5981,91959,-0.0972,-2.63
2010-05-21,3.5008,3.6078,3.4522,3.529,97149,-0.068,-1.89
2010-05-24,3.4814,3.5883,3.3841,3.4814,141109,-0.0487,-1.38
2010-05-25,2.9465,3.4036,2.9465,3.3472,100751,-0.1362,-3.91
2010-05-26,3.1605,3.4619,3.1605,3.4503,53630,0.107,3.2
2010-05-27,3.2577,3.7828,3.2577,3.5047,37315,0.0487,1.41
2010-05-28,3.5592,3.5592,3.4717,3.5426,63528,0.0389,1.11
2010-06-01,3.5008,3.5786,3.4036,3.53,35992,-0.0096,-0.27
2010-06-02,3.4717,3.5981,3.4717,3.5845,32150,0.0582,1.65
2010-06-03,3.6467,3.7342,3.5874,3.7148,75586,0.1263,3.52
2010-06-04,3.8898,3.9384,3.5981,3.7926,137983,0.0776,2.09
2010-06-07,3.8995,3.8995,3.6467,3.7877,67539,0.0,0.0
2010-06-08,3.7439,3.811,3.6467,3.6661,61124,-0.1263,-3.33
2010-06-09,3.7148,3.7926,3.6467,3.7576,45222,0.0877,2.39
2010-06-10,3.7926,3.7926,3.6564,3.7926,48400,0.039,1.04
2010-06-11,3.8606,3.8606,3.5981,3.6593,21077,-0.1363,-3.59
2010-06-14,3.6661,3.812,3.6175,3.812,68089,0.1558,4.26
2010-06-15,3.7926,3.7926,3.7177,3.7926,25800,-0.0194,-0.51
2010-06-16,3.6953,3.7439,3.6467,3.7148,40059,-0.0777,-2.05
2010-06-17,3.6953,3.7439,3.6175,3.6175,13242,-0.0973,-2.62
2010-06-18,3.5981,3.6953,3.5494,3.5883,63189,-0.0293,-0.81
2010-06-21,3.5981,3.5981,3.3647,3.4648,56679,-0.1264,-3.52
2010-06-22,3.3939,3.5786,3.3939,3.5008,26000,0.0388,1.12
2010-06-23,3.4328,3.5008,3.3647,3.4036,21896,-0.0973,-2.78
2010-06-24,3.4133,3.4522,3.2869,3.4522,44702,0.0487,1.43
2010-06-25,3.3939,3.6953,3.3939,3.5397,108037,0.0877,2.54
2010-06-28,3.5106,3.6953,3.5106,3.6156,18011,0.0778,2.2
2010-06-29,3.5203,3.6467,3.3258,3.5689,62654,-0.0485,-1.34
2010-06-30,3.5106,3.5883,3.3744,3.5319,21535,-0.0389,-1.09
2010-07-01,3.5494,3.5494,3.1896,3.3802,65354,-0.1456,-4.13
2010-07-02,3.4036,3.4036,3.2091,3.2567,23580,-0.1265,-3.74
2010-07-06,3.2577,3.4036,3.1605,3.1799,73072,-0.0779,-2.39
2010-07-07,3.1118,3.4036,3.1118,3.2966,25920,0.1167,3.67
2010-07-08,3.3939,3.3939,3.1313,3.1799,22943,-0.1167,-3.54
2010-07-09,3.1799,3.1799,3.034,3.141,41452,-0.0388,-1.22
2010-07-12,3.0924,3.1138,3.0146,3.0593,46392,-0.0778,-2.48
2010-07-13,3.0146,3.1216,2.9854,3.0632,58749,0.0,0.0
2010-07-14,3.1118,3.1118,2.9368,2.965,67506,-0.0971,-3.17
2010-07-15,2.9271,2.9563,2.8201,2.9076,151836,-0.0584,-1.97
2010-07-16,2.9076,2.966,2.8201,2.9174,42457,0.0096,0.33
2010-07-19,2.8882,2.8882,2.752,2.8007,58047,-0.1167,-4.0
2010-07-20,2.752,2.752,2.4311,2.5187,195532,-0.282,-10.07
2010-07-21,2.4311,2.577,1.8574,2.0324,739596,-0.4864,-19.31
2010-07-22,3.0049,3.0049,1.9935,2.2658,271632,0.2333,11.48
2010-07-23,2.295,2.7034,2.2075,2.7034,160407,0.4375,19.31
2010-07-26,2.7034,2.9067,2.6451,2.8007,165278,0.0973,3.6
2010-07-27,2.7909,3.2762,2.7909,3.0827,135342,0.282,10.07
2010-07-28,3.2091,3.4036,2.966,3.0409,133005,-0.0388,-1.26
2010-07-29,2.966,3.1595,2.966,3.034,56337,-0.0097,-0.32
2010-07-30,2.9757,3.0924,2.8687,2.9368,72551,-0.0974,-3.21
2010-08-02,3.034,3.034,2.6742,2.9465,128760,0.0097,0.33
2010-08-03,2.9563,2.966,2.8298,2.8687,54379,-0.0778,-2.64
2010-08-04,2.8298,2.9456,2.8152,2.9174,52705,0.0485,1.69
2010-08-05,2.8979,2.9174,2.6742,2.8687,52951,-0.0487,-1.67
2010-08-06,2.859,2.9174,2.8201,2.8201,16815,-0.0485,-1.69
2010-08-09,2.7326,2.9076,2.7326,2.8785,7324,0.0584,2.07
2010-08-10,2.8785,2.9271,2.7812,2.9271,21928,0.0486,1.69
2010-08-11,2.9465,2.9854,2.8493,2.859,53674,-0.0682,-2.33
2010-08-12,2.9174,2.966,2.8298,2.9533,41715,0.0971,3.4
2010-08-13,3.1507,3.1507,2.6451,2.9174,88297,-0.039,-1.32
2010-08-16,2.966,2.966,2.8308,2.9174,24886,0.0,0.0
2010-08-17,3.0632,3.0632,2.8979,2.9504,107900,0.0292,1.0
2010-08-18,2.9757,3.0623,2.9368,3.0234,17142,0.0778,2.64
2010-08-19,3.0146,3.0914,2.9757,3.0136,116438,-0.0097,-0.32
2010-08-20,2.9174,3.0146,2.9174,2.9854,32323,-0.0292,-0.97
2010-08-23,3.0623,3.0623,2.9271,2.999,40073,0.0099,0.33
2010-08-24,2.9174,2.966,2.9076,2.965,25809,-0.029,-0.97
2010-08-25,2.859,2.9271,2.8201,2.9271,56700,-0.0389,-1.31
2010-08-26,2.9174,2.9174,2.8687,2.8785,10684,-0.0486,-1.66
2010-08-27,2.8298,2.9271,2.8298,2.9076,29412,0.0291,1.01
2010-08-30,2.9174,2.9174,2.8785,2.8785,19790,-0.0291,-1.0
2010-08-31,2.8687,2.9271,2.8687,2.8979,32691,0.0196,0.68
2010-09-01,2.9368,2.9368,2.8785,2.8979,44715,0.0,0.0
2010-09-02,2.8785,2.9174,2.8785,2.9076,39648,0.0099,0.34
2010-09-03,2.8882,3.0146,2.8201,2.9076,32329,0.0,0.0
2010-09-07,2.8882,2.8882,2.7229,2.8396,47072,-0.068,-2.34
2010-09-08,2.8007,2.8201,2.7423,2.752,6681,-0.0875,-3.08
2010-09-09,2.7229,2.9076,2.7229,2.8979,101781,0.1459,5.3
2010-09-10,2.9465,2.9465,2.8201,2.8201,45735,-0.0777,-2.68
2010-09-13,2.8007,2.9465,2.8007,2.9465,40144,0.1263,4.48
2010-09-14,2.9076,2.9465,2.8493,2.8882,19410,-0.0583,-1.98
2010-09-15,2.8687,2.9076,2.8687,2.8882,5860,0.0,0.0
2010-09-16,2.8979,2.9174,2.8493,2.8687,61046,-0.0193,-0.67
2010-09-17,2.9174,3.2577,2.8687,2.9174,144322,0.0485,1.69
2010-09-20,3.034,3.2577,3.034,3.1799,99674,0.2626,9.0
2010-09-21,3.1799,3.1896,3.0438,3.1605,23948,-0.0194,-0.61
2010-09-22,3.1118,3.1605,3.0729,3.1507,62947,-0.0098,-0.31
2010-09-23,3.1118,3.1896,3.0827,3.1605,41186,0.0098,0.31
2010-09-24,3.0632,3.1605,3.0049,3.1216,38476,-0.0389,-1.23
2010-09-27,3.1021,3.1605,2.9952,3.1284,19091,0.0097,0.31
2010-09-28,3.0924,3.2091,3.0827,3.1799,28462,0.0485,1.55
2010-09-29,3.141,3.2567,3.141,3.2188,23056,0.0388,1.22
2010-09-30,3.2091,3.2577,3.0438,3.1002,62968,-0.1168,-3.63
2010-10-01,3.141,3.1702,3.034,3.0924,51860,-0.0096,-0.31
2010-10-04,3.0146,3.0632,2.9174,3.0049,34620,-0.0875,-2.83
2010-10-05,2.9952,3.1605,2.9952,3.1605,38192,0.1557,5.18
2010-10-06,3.1605,3.1799,3.1216,3.1799,71000,0.0196,0.62
2010-10-07,3.1702,3.1896,3.1216,3.1896,26516,0.0099,0.31
