日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-08-05,231.25,232.5,212.5,230.0,670642,-20.0,-8.0
2016-08-08,236.25,236.25,222.0,222.0,36859,-8.0041,-3.48
2016-08-09,225.0,225.0,220.75,224.0,12904,1.998,0.9
2016-08-10,224.5,234.525,220.75,233.5,36170,9.4977,4.24
2016-08-11,250.0,250.0,220.0,221.75,65520,-11.7448,-5.03
2016-08-12,237.5,240.25,220.25,238.05,38769,16.2987,7.35
2016-08-15,243.45,262.5,239.475,253.0,83246,14.9496,6.28
2016-08-16,241.75,254.95,240.5,249.75,59766,-3.2382,-1.28
2016-08-17,250.4,253.5,232.75,250.0,59784,0.2498,0.1
2016-08-18,250.25,252.5,225.25,251.25,29185,1.25,0.5
2016-08-19,255.0,255.0,250.75,250.75,9408,-0.5025,-0.2
2016-08-22,250.0,252.5,250.0,250.0,27580,-0.7523,-0.3
2016-08-23,250.0,256.25,250.0,253.25,24907,3.25,1.3
2016-08-24,262.5,262.5,255.0,255.0,3284,1.7474,0.69
2016-08-25,262.5,262.5,252.5,252.75,8850,-2.2439,-0.88
2016-08-26,256.0,256.25,250.25,253.5,12297,0.7582,0.3
2016-08-29,251.75,253.75,249.25,253.75,17516,0.2535,0.1
2016-08-30,262.25,299.5,259.975,282.5,184250,28.7499,11.33
2016-08-31,300.0,349.5,299.1,331.0,500113,48.5045,17.17
2016-09-01,327.0,346.75,326.5,336.25,63640,5.2627,1.59
2016-09-02,327.75,337.5,327.75,330.75,28093,-5.5147,-1.64
2016-09-06,337.25,337.5,328.25,332.0,37073,1.2568,0.38
2016-09-07,337.5,337.5,313.75,320.75,36817,-11.255,-3.39
2016-09-08,316.25,319.25,301.25,308.75,63963,-11.9959,-3.74
2016-09-09,314.975,314.975,302.5,310.0,20599,1.2351,0.4
2016-09-12,313.5,313.5,299.9,307.5,13348,-2.5111,-0.81
2016-09-13,275.25,307.5,262.5,285.0,32407,-22.5097,-7.32
2016-09-14,296.25,296.25,279.5,280.25,17867,-4.7597,-1.67
2016-09-15,275.25,291.375,247.5,254.75,50308,-25.503,-9.1
2016-09-16,233.1,274.0,225.25,240.75,62338,-14.0119,-5.5
2016-09-19,247.75,267.3,242.5,250.0,45459,9.245,3.84
2016-09-20,247.25,256.625,244.8,249.75,17338,-0.25,-0.1
2016-09-21,250.0,261.75,237.5,261.25,20579,11.489,4.6
2016-09-22,263.0,324.75,237.75,290.25,43617,28.9989,11.1
2016-09-23,286.5,286.5,269.25,272.75,7375,-17.5022,-6.03
2016-09-26,291.0,293.0,271.525,282.25,15678,9.492,3.48
2016-09-27,284.75,285.0,278.625,285.0,9523,2.7379,0.97
2016-09-28,279.0,312.75,279.0,309.0,21193,23.9972,8.42
2016-09-29,318.725,318.75,272.0,282.5,27875,-26.5133,-8.58
2016-09-30,276.25,317.0,250.75,273.0,63002,-9.4917,-3.36
2016-10-03,274.25,286.75,257.5,275.0,59531,1.993,0.73
2016-10-04,275.0,291.75,251.525,260.5,52625,-14.4921,-5.27
2016-10-05,268.375,272.0,257.75,270.0,17671,9.508,3.65
2016-10-06,271.5,277.25,262.5,277.25,28604,7.2364,2.68
2016-10-07,277.75,277.75,255.75,268.75,22552,-8.5119,-3.07
2016-10-10,272.5,283.75,256.5,283.75,31595,14.9964,5.58
2016-10-11,279.25,287.75,263.75,287.75,27207,4.0009,1.41
2016-10-12,286.5,298.75,281.5,282.25,32899,-5.4959,-1.91
2016-10-13,279.75,292.75,277.25,277.25,41258,-4.9957,-1.77
2016-10-14,279.75,284.5,252.5,252.75,38289,-24.5098,-8.84
2016-10-17,255.0,277.25,250.5,250.5,34851,-2.2495,-0.89
2016-10-18,258.25,260.0,250.0,250.25,23233,-0.2505,-0.1
2016-10-19,252.0,267.1,252.0,255.5,7391,5.2551,2.1
2016-10-20,263.75,270.35,260.75,261.25,2567,5.7488,2.25
2016-10-21,261.25,261.25,252.75,258.0,2636,-3.2394,-1.24
2016-10-24,261.475,264.0,255.0,255.0,1637,-2.9927,-1.16
2016-10-25,259.0,259.725,254.5,257.0,4869,1.9891,0.78
2016-10-26,255.0,261.975,241.0,253.0,22013,-4.0093,-1.56
2016-10-27,250.25,256.975,244.125,247.25,11890,-5.7429,-2.27
2016-10-28,249.75,257.225,244.0,244.0,7327,-3.2388,-1.31
2016-10-31,247.25,253.25,234.0,234.75,12156,-9.2475,-3.79
2016-11-01,238.575,248.625,237.5,237.5,3431,2.7466,1.17
2016-11-02,231.7,239.0,231.7,239.0,2819,1.4963,0.63
2016-11-03,233.75,234.1,225.5,225.5,2162,-13.5037,-5.65
2016-11-04,227.25,236.425,227.25,227.5,1512,2.0069,0.89
2016-11-07,232.25,249.75,232.25,249.75,16034,22.2495,9.78
2016-11-08,242.25,247.5,234.75,234.75,10220,-15.0106,-6.01
2016-11-09,230.0,232.85,225.0,230.25,29934,-4.5073,-1.92
2016-11-10,234.5,247.75,226.0,235.5,27090,5.2497,2.28
2016-11-11,232.0,236.5,228.0,228.0,2501,-7.4885,-3.18
2016-11-14,235.0,235.0,227.5,229.5,901,1.5048,0.66
2016-11-15,229.75,245.8,227.5,235.0,3660,5.5078,2.4
2016-11-16,231.25,238.1,231.25,238.1,1294,3.102,1.32
2016-11-17,238.75,246.5,238.75,239.75,2928,1.6429,0.69
2016-11-18,245.1,245.1,236.75,236.75,501,-2.2466,-0.94
2016-11-21,234.75,234.75,234.75,234.75,201,,
2016-11-22,229.575,240.0,229.25,240.0,2158,5.2582,2.24
2016-11-23,240.0,240.0,240.0,240.0,113,0.0,0.0
2016-11-25,235.55,242.5,227.5,242.5,837,2.496,1.04
2016-11-28,230.25,237.5,227.5,235.5,5802,-7.0085,-2.89
2016-11-29,227.5,240.5,227.5,233.75,4966,-1.7426,-0.74
2016-11-30,241.5,241.5,232.5,238.25,1200,4.5112,1.93
2016-12-01,230.0,236.25,227.75,236.25,4410,-2.0013,-0.84
2016-12-02,234.25,237.25,226.25,230.0,10279,-6.2609,-2.65
2016-12-05,225.5,234.5,225.5,234.5,3767,4.5078,1.96
2016-12-06,227.5,229.875,212.0,218.75,4245,-15.759,-6.72
2016-12-07,227.25,236.5,208.0,228.5,35190,9.756,4.46
2016-12-08,225.0,237.0,223.5,223.75,34899,-4.7529,-2.08
2016-12-09,223.75,224.5,220.0,220.25,4583,-3.4903,-1.56
2016-12-12,220.0,221.25,210.25,213.0,15144,-7.2461,-3.29
2016-12-13,215.75,215.75,181.25,202.5,44498,-10.5009,-4.93
2016-12-14,221.5,228.5,200.5,204.5,33425,2.0047,0.99
2016-12-15,201.25,214.0,185.25,190.25,41392,-14.2539,-6.97
2016-12-16,196.825,196.825,187.75,187.75,22114,-2.4922,-1.31
2016-12-19,191.0,194.65,191.0,192.5,3192,4.7501,2.53
2016-12-20,191.0,202.5,189.075,200.0,4509,7.5072,3.9
2016-12-21,198.25,199.75,192.75,199.75,7179,-0.24,-0.12
2016-12-22,192.75,200.0,192.5,198.5,7105,-1.2585,-0.63
2016-12-23,190.0,205.0,190.0,204.75,707,6.2527,3.15
2016-12-27,206.25,216.0,191.0,216.0,7705,11.2413,5.49
2016-12-28,196.3,220.0,196.3,205.25,5735,-10.7572,-4.98
2016-12-29,205.5,205.5,204.5,204.5,352,-0.7595,-0.37
2016-12-30,196.7,205.25,191.5,196.0,21128,-8.5075,-4.16
2017-01-03,215.5,215.5,197.25,197.25,1256,1.2544,0.64
2017-01-04,205.025,205.5,187.75,200.0,8186,2.7419,1.39
2017-01-05,200.0,208.5,200.0,208.5,981,8.5,4.25
2017-01-06,217.65,232.25,213.875,230.75,29528,22.2472,10.67
2017-01-09,250.0,250.0,231.45,237.5,13304,6.7607,2.93
2017-01-10,241.0,254.25,241.0,254.25,1913,16.7442,7.05
2017-01-11,253.275,254.225,249.975,249.975,1737,-4.2713,-1.68
2017-01-12,235.75,247.875,235.0,247.0,2455,-2.9747,-1.19
2017-01-13,248.75,253.5,248.75,250.0,1363,2.9888,1.21
2017-01-17,226.0,246.875,225.5,246.875,3682,-3.125,-1.25
2017-01-18,245.0,252.25,244.25,251.0,4308,4.1228,1.67
2017-01-19,251.0,270.0,251.0,261.25,3983,10.2412,4.08
2017-01-20,268.0,268.875,267.5,267.75,1341,6.505,2.49
2017-01-23,266.25,266.25,262.75,262.75,3725,-5.0071,-1.87
2017-01-24,263.5,263.75,251.75,251.75,2448,-11.0096,-4.19
2017-01-25,263.75,264.25,257.75,264.25,1712,12.5114,4.97
