日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-20,9.4637,10.4953,9.1609,9.8518,912853,0.3789,4.0
2021-05-21,10.0126,11.4511,9.9843,10.9779,1066856,1.1261,11.43
2021-05-24,11.1672,11.7729,11.082,11.4511,787142,0.4731,4.31
2021-05-25,11.4511,11.9054,11.2713,11.8202,569429,0.3687,3.22
2021-05-26,11.8959,11.9622,11.5931,11.6404,313408,-0.1797,-1.52
2021-05-27,11.6499,11.7622,11.0537,11.1199,953033,-0.5203,-4.47
2021-05-28,11.3944,11.3944,10.959,11.1199,367587,0.0,0.0
2021-06-01,11.2051,11.3754,11.0253,11.2997,589991,0.1798,1.617
2021-06-02,11.3092,11.4038,10.8928,11.1294,569265,-0.1706,-1.51
2021-06-03,11.1199,12.407,10.9685,11.9811,684172,0.8514,7.65
2021-06-04,11.9811,13.2303,11.8959,13.1262,1146003,1.1454,9.56
2021-06-07,13.2019,15.9464,13.2019,15.4259,5523718,2.2997,17.52
2021-06-08,15.5111,15.5868,14.5458,15.1988,2700814,-0.2268,-1.47
2021-06-09,15.3597,16.4291,14.4985,14.8581,2125928,-0.3404,-2.24
2021-06-10,14.8013,15.4638,14.7729,15.3786,1509886,0.5205,3.5032
2021-06-11,16.0884,16.0884,13.0978,13.5426,3219147,-1.8362,-11.94
2021-06-14,13.6089,13.713,12.3029,12.4638,1912619,-1.0794,-7.97
2021-06-15,12.4827,13.0694,11.8486,12.3975,1263952,-0.0661,-0.53
2021-06-16,12.0473,12.7477,11.8202,11.8202,1126423,-0.5777,-4.66
2021-06-17,11.8202,12.1231,11.3754,11.3754,930209,-0.4444,-3.76
2021-06-18,11.3281,12.3123,11.0915,11.5079,1519155,0.132,1.16
2021-06-21,11.5458,11.612,11.0063,11.4038,508161,-0.1041,-0.9046
2021-06-22,11.3092,11.8202,11.1483,11.6783,373638,0.2748,2.41
2021-06-23,12.0757,12.1892,11.735,11.7918,650305,0.1133,0.97
2021-06-24,11.9622,12.2839,11.735,12.0852,709230,0.2936,2.49
2021-06-25,12.1136,12.4638,11.8865,12.3218,543576,0.2369,1.96
2021-06-28,12.5205,12.5395,11.9811,12.0663,345936,-0.2551,-2.07
2021-06-29,12.5868,12.8896,11.9906,12.6814,821736,0.6154,5.1
2021-06-30,12.5016,12.8099,12.019,12.1893,361311,-0.492,-3.88
2021-07-01,12.2745,12.53,11.9527,12.0568,286197,-0.1329,-1.09
2021-07-02,12.1136,12.2745,11.8297,11.9811,268176,-0.076,-0.63
2021-07-06,12.1988,12.388,11.877,12.3407,416022,0.3594,3.0
2021-07-07,12.3029,12.6436,11.9432,12.6341,442746,0.2937,2.38
2021-07-08,12.2461,12.4163,12.0379,12.0947,381481,-0.5395,-4.27
2021-07-09,12.2177,12.3218,11.5458,12.0,420868,-0.0943,-0.78
2021-07-12,11.9338,12.6341,11.8959,12.5205,207555,0.5208,4.34
2021-07-13,12.5868,12.8518,12.2177,12.2177,234839,-0.303,-2.42
2021-07-14,12.2272,13.0693,11.9811,12.4259,484814,0.2077,1.7
2021-07-15,12.4827,12.6341,11.8533,12.1041,682989,-0.3218,-2.59
2021-07-16,12.3691,12.7287,12.0757,12.1136,378654,0.0097,0.08
2021-07-19,12.1704,12.3975,11.8391,12.2082,397769,0.0945,0.78
2021-07-20,12.2839,12.8044,12.1136,12.5489,341565,0.3407,2.7907
2021-07-21,12.8328,12.9653,12.5016,12.8991,520831,0.3502,2.7903
2021-07-22,12.8612,13.2209,12.7382,12.9748,296067,0.0761,0.59
2021-07-23,13.1735,13.2019,12.8139,13.1735,265963,0.1985,1.53
2021-07-26,13.2398,13.6089,13.06,13.2209,341249,0.0474,0.36
2021-07-27,13.1925,13.3912,12.5205,12.8991,407426,-0.3218,-2.4338
2021-07-28,12.9086,13.2161,12.6909,12.7571,272086,-0.1419,-1.1
2021-07-29,12.6436,13.1735,12.5395,13.0884,256577,0.3312,2.5964
2021-07-30,13.0789,13.7035,12.8802,13.4858,383157,0.3979,3.04
2021-08-02,13.3628,13.3908,11.5079,11.8013,4177654,-1.6844,-12.49
2021-08-03,12.2839,13.1073,11.6972,12.3029,8695411,0.5016,4.25
2021-08-04,12.019,12.3029,11.6972,11.7729,2867541,-0.5303,-4.31
2021-08-05,11.6215,11.8959,11.6026,11.735,1214360,-0.0377,-0.32
2021-08-06,11.7918,11.9054,11.4606,11.735,1791689,0.0,0.0
2021-08-09,11.754,11.9811,11.6026,11.7634,1222993,0.0282,0.24
2021-08-10,11.877,12.1231,11.5032,11.6026,2044298,-0.1612,-1.37
2021-08-11,11.6404,11.9716,11.5079,11.7067,1015964,0.1041,0.8972
2021-08-12,11.7256,12.142,11.5458,12.0663,682886,0.3594,3.07
2021-08-13,12.1609,12.3975,11.877,12.2177,2863874,0.1514,1.2549
2021-08-16,12.0852,12.4921,11.8297,12.3029,1821935,0.0852,0.6971
2021-08-17,12.2461,12.4448,11.9716,12.2177,1987480,-0.0849,-0.69
2021-08-18,12.1562,12.3502,12.0,12.1041,917528,-0.1136,-0.9295
2021-08-19,12.0284,12.3239,11.9527,12.1136,1100921,0.0095,0.0782
2021-08-20,12.1136,12.7382,11.4985,11.8108,1786589,-0.3028,-2.5
2021-08-23,11.8772,12.2944,11.8772,12.1051,1073463,0.2943,2.492
2021-08-24,12.1525,12.8076,12.0386,12.5418,1850296,0.4367,3.6078
2021-08-25,12.5418,12.7032,12.3139,12.5228,991957,-0.0188,-0.15
2021-08-26,12.4469,13.064,12.4184,13.026,2021924,0.5034,4.02
2021-08-27,13.0545,13.6716,12.8266,12.969,2758749,-0.057,-0.4373
2021-08-30,13.0355,13.5577,13.0355,13.2918,1379278,0.3229,2.49
2021-08-31,13.3773,13.4722,13.0355,13.0735,1222125,-0.218,-1.64
2021-09-01,13.0735,13.5292,12.9501,13.3393,835931,0.2654,2.03
2021-09-02,13.4438,13.5102,13.2064,13.3488,738651,0.0093,0.07
2021-09-03,13.2634,14.1843,13.2254,13.7191,4150704,0.3698,2.77
2021-09-07,14.1083,14.5071,13.6811,14.0514,5336237,0.332,2.42
2021-09-08,13.9469,14.3552,13.6811,14.0514,2297461,0.0,0.0
2021-09-09,13.9517,15.0578,13.928,14.678,2639180,0.6267,4.46
2021-09-10,14.7729,15.1432,14.6495,14.9533,2440816,0.2753,1.8758
2021-09-13,14.8869,15.3236,14.7729,15.2002,2292823,0.2468,1.6508
2021-09-14,15.3616,15.8268,15.0483,15.2382,2788025,0.038,0.2498
2021-09-15,15.2666,15.7888,15.2666,15.5989,4333062,0.3611,2.37
2021-09-16,15.523,16.0452,15.409,15.5135,4408794,-0.0858,-0.55
2021-09-17,15.4755,15.8268,15.0578,15.1812,19676361,-0.332,-2.14
2021-09-20,14.8299,14.9818,14.208,14.5451,4551964,-0.6361,-4.19
2021-09-21,14.659,14.8109,14.3362,14.5546,5204736,0.0095,0.0653
2021-09-22,14.602,14.9154,14.4264,14.8109,976499,0.2563,1.7613
2021-09-23,14.8489,15.0198,14.754,14.8584,1396148,0.0475,0.3205
2021-09-24,14.7729,15.3331,14.7729,15.1052,1445589,0.2468,1.6613
2021-09-27,15.0957,15.4565,14.9866,15.3236,1091718,0.2184,1.4456
2021-09-28,15.2287,15.2856,15.0103,15.1812,905773,-0.1425,-0.93
2021-09-29,15.1717,15.3378,14.8394,14.8679,688254,-0.3127,-2.06
2021-09-30,14.9059,14.9713,14.678,14.7729,558500,-0.0952,-0.64
2021-10-01,14.735,14.8109,14.602,14.8014,722212,0.0281,0.19
2021-10-04,14.6875,14.7445,14.3979,14.4027,1044424,-0.3988,-2.694
2021-10-05,14.3932,14.5688,14.3647,14.5356,790300,0.1329,0.9229
2021-10-06,14.3647,14.4596,13.928,14.1938,1142093,-0.3416,-2.35
2021-10-07,14.3742,14.6305,14.1938,14.4122,956604,0.2186,1.54
2021-10-08,14.3457,14.7065,14.2745,14.5736,1526719,0.1614,1.1199
2021-10-11,14.5736,14.8489,14.4501,14.4691,660216,-0.1044,-0.7166
2021-10-12,14.4881,14.716,14.394,14.6305,755583,0.1614,1.1155
2021-10-13,14.5736,15.1052,14.5641,15.0768,838050,0.4462,3.05
2021-10-14,15.2002,15.2002,14.8869,14.9533,603005,-0.1234,-0.8186
2021-10-15,15.0198,15.2382,14.9154,15.0862,907143,0.1329,0.8889
2021-10-18,15.1812,15.2476,14.9533,15.1812,903384,0.0949,0.6293
2021-10-19,15.3521,15.9217,15.1926,15.8933,1554595,0.712,4.69
2021-10-20,15.9502,16.2444,15.8553,16.0641,1181778,0.1709,1.0753
2021-10-21,16.0926,16.5199,16.0215,16.3775,1471316,0.3133,1.9504
2021-10-22,16.5341,16.6148,16.1164,16.2635,1147359,-0.1139,-0.6957
2021-10-25,16.311,16.4107,16.0641,16.33,1450743,0.0665,0.4086
2021-10-26,16.3775,16.3775,16.1306,16.2161,1292944,-0.1139,-0.6977
2021-10-27,16.1021,16.2825,16.0167,16.1591,959636,-0.057,-0.3513
2021-10-28,16.1686,16.7762,16.0926,16.7477,1508646,0.5882,3.64
2021-10-29,16.6243,16.7667,16.1876,16.368,809737,-0.3802,-2.27
2021-11-01,16.4914,16.7192,16.4012,16.6813,740432,0.3126,1.91
2021-11-02,16.7382,16.9851,16.5673,16.9566,688815,0.2753,1.6505
2021-11-03,16.8522,16.9376,16.3252,16.368,527269,-0.5886,-3.4714
2021-11-04,16.3775,16.4059,16.0547,16.2161,766802,-0.1522,-0.93
2021-11-05,16.2161,16.33,15.9787,16.2161,699244,0.0,0.0
2021-11-08,16.235,16.4344,15.8985,16.3585,1166855,0.1427,0.88
