日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-14,4.81,5.22,4.14,4.44,311603,-0.37,-7.69
2017-03-15,4.48,4.5,4.15,4.5,295102,0.06,1.35
2017-03-16,4.54,4.6,4.45,4.45,209406,-0.05,-1.11
2017-03-17,4.25,4.5,4.25,4.5,79079,0.05,1.12
2017-03-20,4.49,4.5,4.3,4.33,33310,-0.17,-3.78
2017-03-21,4.33,4.49,4.23,4.28,22502,-0.05,-1.15
2017-03-22,4.41,4.41,4.15,4.18,52114,-0.1,-2.34
2017-03-23,4.21,4.46,3.82,3.98,87353,-0.2,-4.78
2017-03-24,4.01,4.1,3.85,4.01,24326,0.03,0.75
2017-03-27,4.07,4.07,3.87,3.89,41422,-0.12,-2.99
2017-03-28,3.9,4.08,3.83,4.02,122482,0.13,3.34
2017-03-29,4.04,4.05,3.946,3.95,87883,-0.07,-1.74
2017-03-30,4.0,4.0,3.91,4.0,40684,0.05,1.27
2017-03-31,3.94,4.0,3.9,3.98,27015,-0.02,-0.5
2017-04-03,4.0,4.0,3.8,3.85,89689,-0.13,-3.27
2017-04-04,3.82,3.842,3.7,3.71,70685,-0.14,-3.63
2017-04-05,3.75,3.95,3.75,3.79,166122,0.08,2.15
2017-04-06,3.79,3.79,3.5,3.52,327439,-0.27,-7.12
2017-04-07,3.54,3.64,3.414,3.55,114173,0.03,0.85
2017-04-10,3.6,3.76,3.556,3.76,152317,0.21,5.92
2017-04-11,3.695,3.79,3.63,3.66,108592,-0.1,-2.66
2017-04-12,3.63,3.75,3.63,3.67,103701,0.01,0.27
2017-04-13,3.66,3.7,3.57,3.7,53804,0.03,0.82
2017-04-17,3.69,3.708,3.545,3.6,118534,-0.1,-2.7
2017-04-18,4.05,4.11,3.75,4.065,236301,0.47,12.92
2017-04-19,4.25,4.42,4.09,4.09,443953,0.03,0.62
2017-04-20,4.09,4.28,4.09,4.25,196987,0.16,3.91
2017-04-21,4.23,4.254,4.05,4.18,194263,-0.07,-1.65
2017-04-24,4.2,4.21,4.12,4.21,77393,0.03,0.72
2017-04-25,4.19,4.26,4.16,4.26,119077,0.05,1.19
2017-04-26,4.35,4.97,4.35,4.56,651565,0.3,7.04
2017-04-27,4.66,4.7,4.5,4.61,284518,0.05,1.1
2017-04-28,4.7,4.7,4.26,4.46,390403,-0.15,-3.25
2017-05-01,4.36,4.508,4.36,4.5,43657,0.04,0.9
2017-05-02,4.45,4.69,4.42,4.48,95469,-0.02,-0.44
2017-05-03,4.44,4.664,4.438,4.58,98420,0.1,2.23
2017-05-04,4.56,4.598,3.84,4.16,271752,-0.42,-9.17
2017-05-05,3.5,4.3,3.5,4.26,192138,0.1,2.4
2017-05-08,4.35,4.45,4.29,4.31,212706,0.05,1.17
2017-05-09,4.4,4.43,4.25,4.38,92401,0.08,1.86
2017-05-10,4.38,4.91,4.38,4.77,206101,0.39,8.9
2017-05-11,4.7,5.0,4.61,4.91,204269,0.14,2.94
2017-05-12,4.95,5.08,4.79,5.07,215984,0.16,3.26
2017-05-15,5.08,5.39,5.045,5.25,302545,0.18,3.55
2017-05-16,5.35,5.5,5.3,5.4,600675,0.15,2.86
2017-05-17,5.31,5.69,5.31,5.52,439816,0.12,2.22
2017-05-18,5.57,5.59,5.14,5.23,271533,-0.29,-5.25
2017-05-19,5.22,5.649,5.22,5.38,300240,0.15,2.87
2017-05-22,5.55,5.55,5.01,5.28,194274,-0.1,-1.86
2017-05-23,5.41,5.58,5.126,5.49,172887,0.21,3.98
2017-05-24,5.6,5.6,5.24,5.29,225070,-0.2,-3.64
2017-05-25,5.37,5.58,5.09,5.14,267148,-0.15,-2.84
2017-05-26,5.11,5.115,4.83,4.99,359272,-0.15,-2.92
2017-05-30,5.06,5.06,4.777,4.8,230448,-0.19,-3.81
2017-05-31,4.84,4.89,4.428,4.56,362376,-0.24,-5.0
2017-06-01,4.62,5.41,4.62,5.19,606369,0.63,13.82
2017-06-02,5.03,5.205,4.95,5.13,223571,-0.06,-1.16
2017-06-05,5.01,5.2,4.84,4.85,309437,-0.28,-5.46
2017-06-06,4.85,5.13,4.85,5.03,303177,0.18,3.71
2017-06-07,4.91,5.05,4.81,4.85,292656,-0.18,-3.58
2017-06-08,4.92,5.23,4.9,5.01,288747,0.16,3.3
2017-06-09,4.99,5.19,4.87,4.98,245702,-0.03,-0.6
2017-06-12,5.09,5.25,4.94,5.08,333888,0.1,2.01
2017-06-13,5.01,5.23,4.98,5.03,396438,-0.05,-0.98
2017-06-14,5.0,5.17,4.965,5.01,352729,-0.02,-0.4
2017-06-15,5.01,5.08,4.965,5.0,250638,-0.01,-0.2
2017-06-16,4.97,5.31,4.97,5.31,1080187,0.31,6.2
2017-06-19,5.27,5.3,5.0,5.06,253655,-0.25,-4.71
2017-06-20,5.0,5.07,4.915,5.0,318695,-0.06,-1.19
2017-06-21,4.91,4.97,4.838,4.91,499632,-0.09,-1.8
2017-06-22,4.93,4.96,4.52,4.77,555375,-0.14,-2.85
2017-06-23,4.77,5.01,4.63,5.01,3711508,0.24,5.03
2017-06-26,4.71,4.98,4.6,4.84,353994,-0.17,-3.39
2017-06-27,4.96,4.96,4.75,4.75,253863,-0.09,-1.86
2017-06-28,4.79,4.8,4.5,4.68,333222,-0.07,-1.47
2017-06-29,4.68,4.73,4.53,4.62,258028,-0.06,-1.28
2017-06-30,4.62,4.95,4.595,4.9,179695,0.28,6.06
2017-07-03,4.96,5.25,4.9,5.24,145018,0.34,6.94
2017-07-05,5.24,5.24,4.94,5.02,251396,-0.22,-4.2
2017-07-06,5.07,5.132,4.88,4.93,237940,-0.09,-1.79
2017-07-07,4.92,4.92,4.67,4.8,135573,-0.13,-2.64
2017-07-10,4.72,4.97,4.72,4.82,136162,0.02,0.42
2017-07-11,4.75,4.88,4.7,4.72,138198,-0.1,-2.07
2017-07-12,4.77,5.06,4.765,5.02,240791,0.3,6.36
2017-07-13,4.94,5.02,4.77,4.97,166572,-0.05,-1.0
2017-07-14,4.89,5.06,4.69,4.75,105564,-0.22,-4.43
2017-07-17,4.66,4.822,4.58,4.72,180630,-0.03,-0.63
2017-07-18,4.75,4.75,4.61,4.68,122746,-0.04,-0.85
2017-07-19,4.67,4.8,4.65,4.75,95028,0.07,1.5
2017-07-20,4.79,4.9,4.56,4.6,137010,-0.15,-3.16
2017-07-21,4.74,4.74,4.44,4.5,248842,-0.1,-2.17
2017-07-24,4.47,4.66,4.43,4.6,160029,0.16,3.56
2017-07-25,4.8,4.8,4.58,4.7,89804,0.02,0.43
2017-07-26,4.7,4.82,4.59,4.61,172297,-0.07,-1.5
2017-07-27,4.64,4.65,4.5,4.57,243930,-0.04,-0.87
2017-07-28,4.5,4.65,4.5,4.59,101538,0.02,0.44
2017-07-31,4.6,4.6,4.51,4.53,83045,-0.06,-1.31
2017-08-01,4.57,4.57,4.38,4.44,77833,-0.09,-1.99
2017-08-02,4.4,4.4,3.96,4.01,600035,-0.43,-9.68
2017-08-03,3.64,4.0,3.64,3.87,559888,-0.14,-3.49
2017-08-04,4.0,4.11,3.78,3.88,546853,0.01,0.26
2017-08-07,3.84,3.9,3.66,3.69,253660,-0.19,-4.9
2017-08-08,3.65,3.83,3.58,3.69,189167,0.0,0.0
2017-08-09,3.64,3.66,3.52,3.59,110135,-0.1,-2.71
2017-08-10,3.54,3.68,3.48,3.54,250059,-0.05,-1.39
2017-08-11,3.58,3.96,3.48,3.8,532675,0.26,7.34
