日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,11.7795,11.9079,11.6512,11.7795,46000,-0.2098,-1.75
1995-01-04,11.739,11.9079,11.739,11.9079,23200,0.1284,1.09
1995-01-05,11.9079,11.9079,11.8201,11.8201,5200,-0.0881,-0.74
1995-01-06,11.8606,11.8606,11.6512,11.6917,31000,-0.1288,-1.09
1995-01-09,11.7795,11.7795,11.6917,11.7795,16600,0.0877,0.75
1995-01-10,11.739,11.9079,11.739,11.8606,32400,0.0813,0.69
1995-01-11,11.8606,11.8606,11.739,11.8201,19400,-0.0403,-0.34
1995-01-12,11.8673,11.9079,11.6917,11.8201,34000,0.0,0.0
1995-01-13,11.8201,11.8201,11.739,11.8201,8600,0.0,0.0
1995-01-16,11.7795,11.8201,11.739,11.8201,14600,0.0,0.0
1995-01-17,11.8201,11.9079,11.8201,11.8606,17400,0.0402,0.34
1995-01-18,11.8673,11.9079,11.8606,11.9079,21200,0.0474,0.4
1995-01-19,11.9484,11.9484,11.8606,11.8606,9800,-0.0476,-0.4
1995-01-20,11.8201,11.8606,11.8201,11.8201,45200,-0.0403,-0.34
1995-01-23,11.8201,11.8606,11.739,11.8201,19600,0.0,0.0
1995-01-24,11.8201,11.8606,11.8201,11.8201,15600,0.0,0.0
1995-01-25,11.739,11.7795,11.6512,11.6917,44000,-0.1288,-1.09
1995-01-26,11.739,11.739,11.6107,11.6917,15200,0.0,0.0
1995-01-27,11.739,11.739,11.6512,11.739,15800,0.0468,0.4
1995-01-30,11.7795,11.8201,11.6917,11.6917,7800,-0.047,-0.4
1995-01-31,11.739,11.739,11.739,11.739,3600,0.0468,0.4
1995-02-01,11.6985,11.7795,11.6107,11.6107,41000,-0.128,-1.09
1995-02-02,11.6512,11.739,11.6512,11.739,6400,0.1289,1.11
1995-02-03,11.6512,11.8201,11.6512,11.8201,19600,0.081,0.69
1995-02-06,11.8201,11.8606,11.7795,11.8201,42200,0.0,0.0
1995-02-07,11.8201,11.8201,11.739,11.739,11000,-0.0816,-0.69
1995-02-08,11.7795,11.8201,11.7795,11.8201,18600,0.081,0.69
