日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-09,28.5,29.95,25.5006,27.07,3751586,8.07,42.47
2020-10-12,28.29,32.0,27.51,29.0,841193,1.93,7.13
2020-10-13,29.63,30.5,28.5001,29.29,586261,0.29,1.0
2020-10-14,28.96,32.851,28.6623,31.57,1160470,2.28,7.78
2020-10-15,30.83,34.9,30.0,31.79,1844548,0.22,0.7
2020-10-16,32.24,33.215,31.1,32.06,212639,0.27,0.85
2020-10-19,32.41,33.62,32.08,33.1,209436,1.04,3.24
2020-10-20,32.68,33.5,30.111,32.59,243864,-0.51,-1.54
2020-10-21,32.29,33.25,31.8,32.28,190726,-0.31,-0.95
2020-10-22,31.91,33.45,30.87,33.17,136613,0.89,2.76
2020-10-23,33.16,33.65,32.11,32.42,132223,-0.75,-2.26
2020-10-26,32.0,32.2,28.71,29.03,237983,-3.39,-10.46
2020-10-27,28.82,30.79,26.55,30.0,276813,0.97,3.34
2020-10-28,29.56,31.345,28.6962,30.13,88948,0.13,0.43
2020-10-29,30.37,30.37,28.49,28.69,154490,-1.44,-4.78
2020-10-30,28.22,28.645,27.75,28.09,86516,-0.6,-2.09
2020-11-02,28.08,28.39,25.57,26.93,270729,-1.16,-4.13
2020-11-03,27.11,27.6274,26.14,26.68,260590,-0.25,-0.93
2020-11-04,26.73,28.845,26.73,27.54,180468,0.86,3.22
2020-11-05,27.62,28.46,26.98,27.76,196934,0.22,0.8
2020-11-06,27.74,31.18,27.5505,30.4,196766,2.64,9.51
2020-11-09,30.85,31.925,29.325,29.37,182910,-1.03,-3.39
2020-11-10,29.62,29.62,27.11,29.18,135845,-0.19,-0.65
2020-11-11,29.63,30.0,28.54,28.98,116892,-0.2,-0.69
2020-11-12,28.76,29.77,27.97,28.7,227725,-0.28,-0.97
2020-11-13,28.87,29.49,27.855,27.89,204211,-0.81,-2.8223
2020-11-16,28.24,30.98,28.0,30.53,250635,2.64,9.47
2020-11-17,30.64,33.145,30.01,32.84,240101,2.31,7.57
2020-11-18,32.26,32.75,30.29,30.5,200867,-2.34,-7.13
2020-11-19,30.5,33.545,30.02,33.27,251318,2.77,9.08
2020-11-20,33.11,36.535,31.99,35.23,148580,1.96,5.8912
2020-11-23,35.77,39.0,34.745,38.09,121544,2.86,8.12
2020-11-24,38.83,39.605,36.8801,38.23,135764,0.14,0.37
2020-11-25,37.95,38.23,33.745,33.84,221122,-4.39,-11.48
2020-11-27,33.87,34.94,33.84,34.68,95497,0.84,2.48
2020-11-30,34.38,34.89,31.0031,32.07,178850,-2.61,-7.526
2020-12-01,32.08,33.255,31.34,31.5,115665,-0.57,-1.78
2020-12-02,31.21,31.21,29.1,29.28,137412,-2.22,-7.0476
2020-12-03,29.28,29.89,28.21,28.36,170656,-0.92,-3.14
2020-12-04,28.5,29.98,28.5,29.98,108844,1.62,5.71
2020-12-07,30.26,31.6,29.67,31.57,162599,1.59,5.3035
2020-12-08,31.16,32.5,30.2201,31.29,134127,-0.28,-0.89
2020-12-09,31.67,32.0276,29.9501,30.94,98142,-0.35,-1.1186
2020-12-10,30.62,32.105,30.0101,30.78,124194,-0.16,-0.5171
2020-12-11,30.77,33.0288,30.77,32.36,152486,1.58,5.1332
2020-12-14,33.0,34.89,29.56,29.56,176171,-2.8,-8.65
2020-12-15,29.94,31.15,28.38,31.11,149452,1.55,5.2436
2020-12-16,31.31,32.46,30.54,32.16,184704,1.05,3.3751
2020-12-17,32.61,34.17,31.59,33.46,244554,1.3,4.0423
2020-12-18,33.48,37.83,32.75,35.21,2534511,1.75,5.23
2020-12-21,34.85,36.24,33.5001,35.13,376807,-0.08,-0.23
2020-12-22,34.76,38.98,34.255,37.92,368468,2.79,7.94
2020-12-23,37.26,37.78,33.27,34.85,322662,-3.07,-8.1
2020-12-24,35.27,36.19,34.65,35.57,65108,0.72,2.07
2020-12-28,35.61,35.61,32.655,32.76,208889,-2.81,-7.9
2020-12-29,32.53,32.5896,30.01,30.89,278982,-1.87,-5.71
2020-12-30,30.97,32.745,30.455,32.14,220028,1.25,4.05
2020-12-31,31.96,32.52,28.71,29.87,238541,-2.27,-7.06
2021-01-04,30.23,30.23,28.12,28.33,131549,-1.54,-5.16
2021-01-05,28.18,29.035,27.51,28.48,211381,0.15,0.53
2021-01-06,28.59,31.34,28.3,31.17,219382,2.69,9.45
2021-01-07,31.51,31.8,30.275,31.45,124973,0.28,0.9
2021-01-08,31.37,32.87,30.65,31.73,147710,0.28,0.89
2021-01-11,31.46,32.48,30.57,32.14,64340,0.41,1.29
2021-01-12,31.65,33.39,30.54,31.13,143583,-1.01,-3.14
2021-01-13,31.19,32.52,30.05,32.15,106333,1.02,3.2766
2021-01-14,32.33,32.61,31.15,31.96,93343,-0.19,-0.59
2021-01-15,30.84,32.49,30.54,31.57,149584,-0.39,-1.22
2021-01-19,32.94,32.94,30.1,31.18,111361,-0.39,-1.2354
2021-01-20,31.39,32.26,30.595,31.0,116083,-0.18,-0.5773
2021-01-21,31.02,32.25,30.01,31.72,96967,0.72,2.3226
2021-01-22,31.35,32.78,31.1,32.48,94160,0.76,2.396
2021-01-25,32.82,33.39,31.435,31.7,65231,-0.78,-2.4015
2021-01-26,31.98,31.98,28.78,28.93,73983,-2.77,-8.74
2021-01-27,28.41,28.77,26.88,27.0,148906,-1.93,-6.67
2021-01-28,27.76,28.06,26.12,27.33,107552,0.33,1.22
2021-01-29,27.825,28.8,26.665,27.49,124729,0.16,0.59
2021-02-01,28.32,28.32,26.92,27.59,121070,0.1,0.36
2021-02-02,27.75,29.58,27.29,28.52,80076,0.93,3.37
2021-02-03,28.56,29.4,27.075,28.46,104113,-0.06,-0.2104
2021-02-04,28.28,29.18,27.865,28.54,36032,0.08,0.28
2021-02-05,29.0,29.235,28.13,28.93,51254,0.39,1.3665
2021-02-08,28.96,30.07,28.3812,29.89,245649,0.96,3.32
2021-02-09,29.66,30.33,28.62,29.22,51726,-0.67,-2.24
2021-02-10,29.18,29.78,28.1688,28.98,254477,-0.24,-0.82
2021-02-11,28.86,30.6,28.47,30.1,104354,1.12,3.86
2021-02-12,30.02,30.58,29.34,29.83,55112,-0.27,-0.9
2021-02-16,29.91,29.91,28.54,28.82,62509,-1.01,-3.39
2021-02-17,28.53,29.699,27.74,28.98,55957,0.16,0.56
2021-02-18,28.77,29.07,27.51,27.65,60627,-1.33,-4.59
2021-02-19,27.89,28.69,27.635,28.31,37422,0.66,2.387
2021-02-22,27.95,28.29,27.52,27.72,57437,-0.59,-2.08
2021-02-23,27.51,28.84,26.6059,28.7,61822,0.98,3.54
2021-02-24,28.32,29.9,28.1601,29.23,65521,0.53,1.85
2021-02-25,29.0,29.54,27.27,29.15,60341,-0.08,-0.27
2021-02-26,29.2,29.85,28.525,29.07,56496,-0.08,-0.27
2021-03-01,29.49,30.41,28.675,29.51,61357,0.44,1.51
2021-03-02,29.53,29.95,28.4001,29.35,79654,-0.16,-0.54
2021-03-03,29.8,29.99,28.235,28.46,285898,-0.89,-3.03
2021-03-04,28.53,29.93,27.1,29.32,199838,0.86,3.02
2021-03-05,29.61,29.61,26.8,27.87,227655,-1.45,-4.95
2021-03-08,28.6,29.2329,27.85,28.18,259526,0.31,1.11
2021-03-09,28.19,29.3,27.89,29.0,168984,0.82,2.91
2021-03-10,29.0,29.37,28.21,28.85,251765,-0.15,-0.52
2021-03-11,28.86,28.91,27.18,28.37,308627,-0.48,-1.66
2021-03-12,28.07,28.77,27.205,28.67,236169,0.3,1.06
2021-03-15,28.45,29.2881,27.68,28.55,236445,-0.12,-0.42
2021-03-16,28.41,28.61,27.12,28.18,430534,-0.37,-1.3
2021-03-17,27.79,28.563,27.585,28.34,197188,0.16,0.57
2021-03-18,28.22,28.405,27.6006,28.13,225536,-0.21,-0.74
2021-03-19,28.33,29.64,28.0,29.51,368907,1.38,4.91
2021-03-22,29.31,29.78,28.5,29.08,250622,-0.43,-1.46
2021-03-23,28.74,29.44,27.57,28.77,359915,-0.31,-1.07
2021-03-24,29.27,32.18,27.66,28.57,570109,-0.2,-0.7
2021-03-25,28.21,28.87,25.94,28.58,323270,0.01,0.04
2021-03-26,28.59,29.01,27.74,28.99,191444,0.41,1.43
2021-03-29,29.0,29.21,27.74,28.88,117617,-0.11,-0.38
2021-03-30,29.1,29.1,27.41,27.85,169312,-1.03,-3.57
2021-03-31,28.18,30.0,28.165,29.27,152674,1.42,5.1
2021-04-01,29.32,30.85,28.17,28.51,152379,-0.76,-2.6
2021-04-05,28.65,29.94,28.59,29.02,321465,0.51,1.79
2021-04-06,29.0,29.23,27.72,28.06,202598,-0.96,-3.31
2021-04-07,27.25,28.07,26.03,28.0,695529,-0.06,-0.21
2021-04-08,28.0,28.49,26.3,27.21,663415,-0.79,-2.82
2021-04-09,27.82,27.82,26.825,27.28,261909,0.07,0.2573
2021-04-12,27.21,27.21,25.3,25.41,459980,-1.87,-6.85
2021-04-13,25.46,25.875,22.74,22.89,347374,-2.52,-9.92
2021-04-14,23.01,23.38,21.83,22.01,299033,-0.88,-3.8445
2021-04-15,21.77,22.16,21.5,21.71,278061,-0.3,-1.36
2021-04-16,21.93,21.93,20.2,21.56,254607,-0.15,-0.6909
2021-04-19,21.57,22.49,19.87,20.11,156847,-1.45,-6.73
2021-04-20,20.0,20.68,19.6,20.08,186532,-0.03,-0.15
2021-04-21,20.09,21.96,19.91,21.92,225071,1.84,9.16
2021-04-22,21.86,23.265,21.6701,22.94,216041,1.02,4.65
2021-04-23,23.08,23.33,22.35,23.19,185912,0.25,1.09
2021-04-26,23.33,26.83,23.08,26.32,154491,3.13,13.5
2021-04-27,26.26,26.32,24.04,24.96,139562,-1.36,-5.17
2021-04-28,24.89,26.18,24.69,25.43,115424,0.47,1.88
2021-04-29,25.43,25.78,24.56,25.45,108672,0.02,0.08
2021-04-30,25.37,27.47,25.37,27.07,132135,1.62,6.37
2021-05-03,27.01,27.68,26.88,27.36,108647,0.29,1.07
2021-05-04,27.19,27.46,25.67,26.5,124101,-0.86,-3.14
2021-05-05,26.71,28.0,26.62,26.86,115409,0.36,1.36
2021-05-06,26.87,26.88,25.02,25.49,121589,-1.37,-5.1
2021-05-07,24.915,26.61,24.915,25.69,107860,0.2,0.78
2021-05-10,25.68,26.14,24.75,25.06,132206,-0.63,-2.45
2021-05-11,24.42,25.16,24.01,24.48,115485,-0.58,-2.31
2021-05-12,24.12,26.11,24.12,25.43,196834,0.95,3.88
2021-05-13,25.0,26.66,24.31,25.37,221439,-0.06,-0.24
2021-05-14,25.52,26.87,24.53,24.8,214657,-0.57,-2.25
2021-05-17,24.68,26.5,24.68,25.73,174069,0.93,3.75
2021-05-18,25.92,27.03,25.55,25.72,124012,-0.01,-0.04
2021-05-19,25.53,25.73,24.1,24.66,131597,-1.06,-4.12
2021-05-20,24.65,26.61,24.65,26.61,215984,1.95,7.91
2021-05-21,26.95,27.185,26.02,27.03,227418,0.42,1.58
2021-05-24,26.88,27.0,25.62,25.95,229236,-1.08,-4.0
2021-05-25,26.2,26.48,25.23,25.26,157774,-0.69,-2.66
2021-05-26,25.46,25.64,24.78,25.0,274954,-0.26,-1.03
2021-05-27,25.2,26.16,25.125,25.49,345361,0.49,1.96
2021-05-28,25.37,26.665,24.09,24.41,178251,-1.08,-4.237
2021-06-01,24.56,25.67,23.8,24.26,223997,-0.15,-0.61
2021-06-02,24.45,27.44,24.45,27.29,264782,3.03,12.49
2021-06-03,26.96,27.28,25.82,26.85,335459,-0.44,-1.61
2021-06-04,26.77,27.2,26.26,26.65,249082,-0.2,-0.74
2021-06-07,26.81,28.26,26.5,27.02,349130,0.37,1.39
2021-06-08,27.13,28.42,25.9,27.53,737146,0.51,1.8875
2021-06-09,27.31,28.09,26.78,26.86,278600,-0.67,-2.43
2021-06-10,27.02,27.42,26.0,27.06,447634,0.2,0.74
2021-06-11,27.43,27.63,25.85,26.49,355724,-0.57,-2.11
2021-06-14,26.05,27.15,25.82,26.15,354554,-0.34,-1.28
2021-06-15,26.14,26.295,25.08,25.69,254993,-0.46,-1.76
2021-06-16,25.64,26.56,24.88,25.29,569288,-0.4,-1.56
2021-06-17,25.16,25.82,24.58,25.1,609188,-0.19,-0.75
2021-06-18,24.81,25.17,23.77,24.29,494666,-0.81,-3.23
2021-06-21,24.43,25.45,24.02,25.14,537834,0.85,3.5
2021-06-22,25.06,25.5,23.81,24.18,396724,-0.96,-3.82
2021-06-23,24.13,24.5,23.23,23.85,187950,-0.33,-1.36
2021-06-24,25.0,25.51,23.98,24.47,335028,0.62,2.6
2021-06-25,24.39,25.43,24.2,24.96,3338744,0.49,2.0
2021-06-28,24.93,25.65,24.55,25.65,250440,0.69,2.76
2021-06-29,25.71,25.76,23.785,24.14,249581,-1.51,-5.89
2021-06-30,24.02,24.69,23.65,23.95,174694,-0.19,-0.79
2021-07-01,23.4,24.8,23.4,24.33,210048,0.38,1.59
2021-07-02,24.32,24.4,23.39,23.84,173839,-0.49,-2.01
2021-07-06,23.97,24.26,22.675,22.76,229084,-1.08,-4.53
2021-07-07,22.47,22.97,22.22,22.48,321924,-0.28,-1.23
2021-07-08,22.0,23.305,21.77,22.17,324426,-0.31,-1.38
2021-07-09,22.27,22.95,21.87,22.6,231338,0.43,1.94
2021-07-12,22.53,22.7909,22.02,22.19,178792,-0.41,-1.81
2021-07-13,22.21,22.21,21.13,21.32,151370,-0.87,-3.92
2021-07-14,21.42,21.625,20.425,21.13,212120,-0.19,-0.89
2021-07-15,21.01,21.435,19.92,20.42,146066,-0.71,-3.36
2021-07-16,20.57,20.79,20.01,20.55,119380,0.13,0.6366
2021-07-19,20.16,20.75,19.84,20.26,168786,-0.29,-1.41
2021-07-20,19.93,21.51,19.93,20.98,878460,0.72,3.55
2021-07-21,21.13,22.45,20.85,22.45,227168,1.47,7.0067
2021-07-22,22.36,22.82,21.45,21.93,119642,-0.52,-2.32
2021-07-23,21.95,22.3,21.155,21.77,80436,-0.16,-0.73
2021-07-26,21.85,22.1,20.68,21.01,149845,-0.76,-3.49
2021-07-27,21.28,21.28,20.18,20.75,67333,-0.26,-1.24
2021-07-28,20.85,21.93,20.68,21.55,86359,0.8,3.86
2021-07-29,21.76,22.19,20.59,20.7,82109,-0.85,-3.94
2021-07-30,20.78,21.0,19.98,20.45,111525,-0.25,-1.21
2021-08-02,20.62,21.1,20.23,20.36,131899,-0.09,-0.44
2021-08-03,20.47,20.47,19.8,20.29,76556,-0.07,-0.34
2021-08-04,20.08,20.54,19.8,20.26,99780,-0.03,-0.15
2021-08-05,20.2,20.785,20.115,20.43,125243,0.17,0.84
2021-08-06,20.56,21.43,20.13,20.5,97888,0.07,0.3426
2021-08-09,20.61,21.065,20.2,20.3,134457,-0.2,-0.98
2021-08-10,20.43,20.97,19.81,20.25,98680,-0.05,-0.25
2021-08-11,20.21,20.685,19.22,19.62,72275,-0.63,-3.11
