日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-29,71.7759,72.1316,69.8691,71.4598,22829,-3.4692,-4.63
2015-06-30,71.3215,72.3519,71.1337,71.2721,4510,-0.1858,-0.26
2015-07-02,73.495,73.5632,72.3885,72.4744,3576,1.2045,1.69
2015-07-06,71.193,73.5345,71.193,72.4477,1272,0.029,0.04
2015-07-07,71.2424,71.2424,67.7154,68.4415,4762,-4.0064,-5.53
2015-07-08,69.6716,69.6814,69.6716,69.6814,867,1.2321,1.8
2015-07-09,71.1337,72.4477,70.5676,71.1535,2818,1.4703,2.11
2015-07-10,69.8099,73.9396,69.8099,72.8034,5611,1.6507,2.32
2015-07-13,74.9149,75.5468,74.5687,75.1868,2516,2.3102,3.17
2015-07-14,82.3223,82.3223,75.1275,81.3749,10568,6.1809,8.22
2015-07-15,80.4136,81.096,77.8274,78.6235,11767,-2.7504,-3.38
2015-07-16,79.1279,79.6125,77.5535,79.6125,5986,0.9906,1.26
2015-07-17,80.2652,80.2652,78.673,79.4731,7850,-0.1353,-0.17
2015-07-20,79.5235,79.8993,77.328,77.9807,21158,-1.4941,-1.88
2015-07-21,77.6346,79.662,77.4565,79.662,3411,1.6843,2.16
2015-07-22,78.1785,78.673,77.417,77.7829,2311,-1.88,-2.36
2015-07-23,78.5147,78.8559,77.8274,78.0499,8988,0.2645,0.34
2015-07-24,78.6324,80.2455,77.4269,78.2082,11772,0.1561,0.2
2015-07-27,77.7928,79.5729,77.15,77.15,2005,-1.0558,-1.35
2015-07-28,79.296,79.6125,77.2983,78.0895,6777,0.9412,1.22
2015-07-29,78.7254,81.6092,78.7254,79.7411,9311,1.6478,2.11
2015-07-30,78.129,78.7224,77.1994,78.5741,2437,-1.1642,-1.46
2015-07-31,78.7125,79.118,78.2774,78.5246,8261,-0.0471,-0.06
2015-08-03,78.4356,78.9351,77.234,78.9351,3181,0.4083,0.52
2015-08-04,79.8904,80.106,78.5147,79.0884,23248,0.15,0.19
2015-08-05,80.3938,81.8278,80.108,80.9081,6899,1.819,2.3
2015-08-06,83.0146,83.0146,76.6555,77.3527,4381,-3.5517,-4.39
2015-08-07,77.3873,79.7806,76.6753,79.7806,3780,2.4288,3.14
2015-08-10,80.6015,81.7289,76.0126,80.0378,30804,0.2553,0.32
2015-08-11,79.4246,79.4246,76.0126,77.0511,12383,-2.9854,-3.73
