日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-06,0.12,0.12,0.12,0.0,0,0.0,0.0
2020-10-08,10.25,10.37,10.25,10.37,451,0.12,1.17
2020-10-09,10.4,10.45,10.4,10.45,779,0.08,0.77
2020-10-12,10.16,10.2,10.14,10.2,9986,-0.25,-2.39
2020-10-13,10.13,10.25,10.13,10.22,9792,0.02,0.2
2020-10-14,10.26,10.26,10.26,10.26,110,0.04,0.39
2020-10-15,10.5,10.5,10.17,10.22,4236,-0.04,-0.39
2020-10-16,10.2832,10.44,10.2832,10.44,2998,0.22,2.15
2020-10-19,10.45,11.03,10.3258,10.55,17255,0.11,1.05
2020-10-20,10.75,10.75,10.26,10.425,19898,-0.125,-1.18
2020-10-21,10.56,10.56,10.25,10.285,31122,-0.14,-1.34
2020-10-22,10.25,10.2988,10.24,10.2988,3606,0.0138,0.13
2020-10-23,10.25,10.38,10.23,10.38,4601,0.0812,0.79
2020-10-26,10.23,10.3,10.21,10.23,15609,-0.15,-1.45
2020-10-27,10.21,10.21,10.15,10.17,5665,-0.06,-0.59
2020-10-28,10.16,10.21,10.11,10.15,23354,-0.02,-0.2
2020-10-29,10.12,10.145,10.1,10.145,5740,-0.005,-0.05
2020-10-30,10.08,10.41,9.98,10.14,48339,-0.005,-0.05
2020-11-02,10.26,10.38,9.97,10.02,27887,-0.12,-1.18
2020-11-03,10.2,10.2,10.15,10.15,3399,0.13,1.3
2020-11-04,10.09,10.18,10.09,10.18,2983,0.03,0.3
2020-11-05,10.18,10.23,10.1481,10.2,14827,0.02,0.2
2020-11-06,10.17,10.21,10.05,10.135,23876,-0.065,-0.64
2020-11-09,10.45,10.45,9.7,10.15,23161,0.015,0.15
2020-11-10,10.1101,10.215,10.1101,10.2,301916,0.05,0.49
2020-11-11,10.2,10.3,10.12,10.12,5426,-0.08,-0.78
2020-11-12,10.12,10.2152,10.11,10.2,50521,0.08,0.7905
2020-11-13,10.17,10.1995,10.15,10.19,1088,-0.01,-0.098
2020-11-16,10.2,10.2,10.18,10.18,17048,-0.01,-0.0981
2020-11-17,10.24,10.25,10.14,10.24,7070,0.06,0.5894
2020-11-18,10.34,10.34,10.18,10.18,16556,-0.06,-0.5859
2020-11-19,10.18,10.18,10.18,10.18,26,0.0,0.0
2020-11-20,9.91,10.3,9.91,10.2,22099,0.02,0.1965
2020-11-23,10.21,10.3,10.2,10.22,30903,0.02,0.1961
2020-11-24,10.2,10.29,10.15,10.22,13415,0.0,0.0
2020-11-25,10.22,10.31,10.16,10.29,14351,0.07,0.68
2020-11-27,10.37,10.48,10.15,10.48,8672,0.19,1.8465
2020-11-30,10.48,10.71,10.15,10.45,40857,-0.03,-0.2863
2020-12-01,10.5,10.58,10.25,10.42,33657,-0.03,-0.2871
2020-12-02,10.35,10.35,10.13,10.245,6956,-0.175,-1.6795
2020-12-03,10.15,10.36,10.15,10.23,10452,-0.015,-0.1464
2020-12-04,10.36,10.36,10.27,10.33,14275,0.1,0.9775
2020-12-07,10.49,10.49,10.27,10.32,67031,-0.01,-0.0968
2020-12-08,10.3,10.5,10.3,10.4051,67849,0.085,0.82
2020-12-09,10.45,10.555,10.29,10.31,16780,-0.095,-0.91
2020-12-10,10.4,10.4399,10.2381,10.42,49514,0.11,1.07
2020-12-11,10.44,10.48,10.31,10.4,262104,-0.02,-0.1919
2020-12-14,10.83,10.83,10.37,10.45,298158,0.05,0.48
2020-12-15,10.45,10.5,10.39,10.48,697597,0.03,0.29
2020-12-16,10.48,10.58,10.4,10.47,137736,-0.01,-0.0954
2020-12-17,10.41,10.5899,10.41,10.52,32376,0.05,0.4776
2020-12-18,10.5,10.6,10.5,10.55,49515,0.03,0.2852
2020-12-21,10.55,10.6,10.41,10.5053,30911,-0.0447,-0.4237
2020-12-22,10.55,10.7099,10.4501,10.57,163019,0.065,0.62
2020-12-23,10.65,10.65,10.5246,10.63,81914,0.06,0.57
2020-12-24,10.65,10.75,10.5501,10.7,374571,0.07,0.66
2020-12-28,10.75,10.8,10.65,10.74,301033,0.04,0.37
2020-12-29,10.8,10.8,10.6235,10.71,174658,-0.03,-0.28
2020-12-30,10.02,10.885,10.02,10.8,729663,0.09,0.84
2020-12-31,10.71,10.94,10.71,10.77,103335,-0.03,-0.2778
2021-01-04,10.77,10.9,10.71,10.83,57084,0.06,0.5571
2021-01-05,10.83,10.88,10.72,10.8,39436,-0.03,-0.277
2021-01-06,10.89,10.89,10.67,10.71,44873,-0.09,-0.8333
2021-01-07,10.78,10.8,10.67,10.71,147642,0.0,0.0
2021-01-08,10.89,10.8999,10.7,10.75,301559,0.04,0.37
2021-01-11,10.69,10.87,10.6807,10.75,257094,0.0,0.0
2021-01-12,10.78,10.81,10.7,10.72,100790,-0.03,-0.28
2021-01-13,10.81,10.96,10.7,10.88,248672,0.16,1.4925
2021-01-14,10.98,11.26,10.88,10.88,547164,0.0,0.0
2021-01-15,10.93,11.05,10.75,10.85,194660,-0.03,-0.28
2021-01-19,11.01,11.01,10.72,10.8,186689,-0.05,-0.4608
2021-01-20,10.85,10.85,10.77,10.8,130331,0.0,0.0
2021-01-21,10.88,11.28,10.83,11.21,161250,0.41,3.8
2021-01-22,11.21,11.21,11.0601,11.15,132975,-0.06,-0.5352
2021-01-25,11.25,11.4089,10.99,11.15,334697,0.0,0.0
2021-01-26,11.12,11.3,10.98,11.13,210609,-0.02,-0.18
2021-01-27,10.99,10.99,10.5,10.75,523666,-0.38,-3.41
2021-01-28,10.75,10.93,10.56,10.86,114023,0.11,1.0233
2021-01-29,10.95,10.95,10.61,10.8,43964,-0.06,-0.55
2021-02-01,10.9,10.95,10.59,10.72,219626,-0.08,-0.74
2021-02-02,10.8,11.08,10.8,10.94,251005,0.22,2.05
2021-02-03,11.0,11.66,11.0,11.4,322166,0.46,4.2048
2021-02-04,11.4,11.4,11.1,11.16,91977,-0.24,-2.11
2021-02-05,11.29,11.4,11.1,11.21,72882,0.05,0.45
2021-02-08,11.4,11.4,11.14,11.17,269440,-0.04,-0.36
2021-02-09,11.14,11.2999,11.1,11.13,66424,-0.04,-0.36
2021-02-10,11.2,11.37,11.08,11.23,145159,0.1,0.9
2021-02-11,11.2,11.28,10.9,10.91,200649,-0.32,-2.85
2021-02-12,11.05,11.32,10.97,11.1,245089,0.19,1.74
2021-02-16,11.17,11.32,11.1,11.21,76188,0.11,0.99
2021-02-17,11.21,11.26,10.975,11.2,129751,-0.01,-0.0892
2021-02-18,11.19,11.2904,11.05,11.2,72252,0.0,0.0
2021-02-19,11.15,11.98,11.15,11.98,306088,0.78,6.9643
2021-02-22,11.75,12.49,11.55,11.7,412252,-0.28,-2.34
2021-02-23,11.55,11.67,11.095,11.3,836779,-0.4,-3.42
2021-02-24,12.32,13.72,11.77,13.66,11394090,2.36,20.88
2021-02-25,14.2,15.1,13.14,13.65,5872929,-0.01,-0.07
2021-02-26,13.64,13.7,12.62,12.75,2017932,-0.9,-6.59
2021-03-01,13.17,13.33,12.7,12.9,1882140,0.15,1.18
2021-03-02,13.18,13.4,12.41,12.64,2073992,-0.26,-2.02
2021-03-03,13.04,13.12,11.9499,11.95,1781150,-0.69,-5.46
2021-03-04,11.96,11.99,10.4,10.86,2461314,-1.09,-9.12
2021-03-05,10.95,11.76,10.3,11.57,1709670,0.71,6.54
2021-03-08,11.43,11.63,10.71,11.17,1083147,-0.4,-3.46
2021-03-09,11.5,11.95,11.3,11.78,909721,0.61,5.46
2021-03-10,12.0,12.03,11.35,11.52,1304050,-0.26,-2.21
2021-03-11,11.79,12.41,11.7022,12.15,1418177,0.63,5.47
2021-03-12,12.07,12.75,11.86,12.31,1435368,0.16,1.32
2021-03-15,13.36,13.87,12.85,12.96,2643396,0.65,5.28
2021-03-16,12.8,12.89,12.0,12.6,1230477,-0.36,-2.78
2021-03-17,12.0,12.55,11.98,12.35,761939,-0.25,-1.98
2021-03-18,12.24,12.42,11.87,11.94,874065,-0.41,-3.32
2021-03-19,11.85,12.1,11.76,12.0,874117,0.06,0.5
2021-03-22,12.17,12.59,12.14,12.37,902290,0.37,3.08
2021-03-23,12.44,12.4899,11.81,11.85,1116349,-0.52,-4.2
2021-03-24,11.98,12.015,11.5,11.7,1251431,-0.15,-1.27
2021-03-25,11.23,11.4811,10.8,11.39,1269090,-0.31,-2.65
2021-03-26,11.35,11.89,11.31,11.85,601597,0.46,4.04
2021-03-29,11.9,12.07,11.43,11.9,520767,0.05,0.42
2021-03-30,11.8,12.02,11.37,12.01,412240,0.11,0.92
2021-03-31,12.0,12.0,11.53,11.59,372729,-0.42,-3.5
2021-04-01,11.87,11.87,11.065,11.34,631460,-0.25,-2.16
2021-04-05,11.5,11.5391,10.93,11.04,615913,-0.3,-2.65
2021-04-06,11.04,11.1,10.82,11.05,473725,0.01,0.09
2021-04-07,10.89,10.99,10.6,10.64,901121,-0.41,-3.71
2021-04-08,10.66,10.99,10.51,10.85,769643,0.21,1.97
2021-04-09,10.77,10.8112,10.61,10.75,212702,-0.1,-0.9217
2021-04-12,10.77,10.78,10.4,10.5,515791,-0.25,-2.33
2021-04-13,10.43,10.63,10.4,10.58,337809,0.08,0.76
2021-04-14,10.5,10.69,10.45,10.48,305197,-0.1,-0.9452
2021-04-15,10.47,10.5,10.13,10.17,722371,-0.31,-2.96
2021-04-16,10.17,10.205,10.07,10.14,354185,-0.03,-0.295
2021-04-19,10.1,10.14,10.01,10.05,527882,-0.09,-0.89
2021-04-20,10.0,10.1,9.872,10.0,702313,-0.05,-0.5
2021-04-21,10.0,10.22,10.0,10.1,421805,0.1,1.0
2021-04-22,10.11,10.26,10.08,10.14,249780,0.04,0.4
2021-04-23,10.08,10.28,10.06,10.24,199619,0.1,0.99
2021-04-26,10.29,10.32,10.18,10.26,263769,0.02,0.2
2021-04-27,10.22,10.26,10.14,10.18,193798,-0.08,-0.78
2021-04-28,10.18,10.22,10.11,10.12,168251,-0.06,-0.59
2021-04-29,10.15,10.1972,10.06,10.08,195635,-0.04,-0.4
2021-04-30,10.06,10.1,10.06,10.07,168747,-0.01,-0.1
2021-05-03,10.1,10.14,10.05,10.05,230233,-0.02,-0.2
2021-05-04,10.05,10.08,9.98,10.06,279198,0.01,0.1
2021-05-05,10.06,10.16,10.01,10.16,350968,0.1,0.994
2021-05-06,10.06,10.08,10.05,10.06,263415,-0.1,-0.98
2021-05-07,10.07,10.14,10.04,10.05,116605,-0.01,-0.1
2021-05-10,10.01,10.05,9.96,9.98,362549,-0.07,-0.7
2021-05-11,9.83,10.1,9.81,10.06,1102265,0.08,0.8
2021-05-12,10.05,10.05,9.94,9.95,211519,-0.11,-1.09
2021-05-13,10.05,10.05,9.95,9.95,356323,0.0,0.0
2021-05-14,9.91,10.0,9.91,9.95,207298,0.0,0.0
2021-05-17,9.95,9.99,9.94,9.95,124302,0.0,0.0
2021-05-18,9.95,9.99,9.94,9.97,83950,0.02,0.2
2021-05-19,9.9,9.95,9.88,9.95,196149,-0.02,-0.2
2021-05-20,9.99,10.05,9.96,9.99,123435,0.04,0.4
2021-05-21,10.01,10.02,9.99,9.99,65234,0.0,0.0
2021-05-24,9.99,10.0,9.98,9.98,241379,-0.01,-0.1
2021-05-25,9.95,9.98,9.95,9.96,123779,-0.02,-0.2
2021-05-26,10.0,10.01,9.96,10.01,404838,0.05,0.5
2021-05-27,10.01,10.01,9.96,9.96,116674,-0.05,-0.5
2021-05-28,9.99,10.09,9.9625,10.09,203046,0.13,1.3052
2021-06-01,10.13,10.15,9.98,10.13,135437,0.04,0.4
2021-06-02,10.15,10.15,10.02,10.04,149455,-0.09,-0.89
2021-06-03,10.03,10.09,10.02,10.02,75235,-0.02,-0.2
2021-06-04,10.04,10.1,10.03,10.1,113516,0.08,0.8
2021-06-07,10.05,10.15,10.0,10.09,333473,-0.01,-0.1
2021-06-08,10.13,10.31,10.07,10.29,399456,0.2,1.98
2021-06-09,10.38,10.38,10.17,10.23,198778,-0.06,-0.58
2021-06-10,10.21,10.3,10.1,10.2,205183,-0.03,-0.29
2021-06-11,10.17,10.26,10.105,10.14,110040,-0.06,-0.59
2021-06-14,10.22,10.23,10.06,10.07,218804,-0.07,-0.69
2021-06-15,10.09,10.1,9.98,10.02,265798,-0.05,-0.5
2021-06-16,9.98,10.02,9.95,10.01,179938,-0.01,-0.1
2021-06-17,10.0,10.06,9.98,10.03,159190,0.02,0.2
2021-06-18,10.0,10.0375,9.98,9.99,111436,-0.04,-0.4
2021-06-21,9.99,9.99,9.95,9.98,179448,-0.01,-0.1
2021-06-22,9.95,10.05,9.9246,10.05,108312,0.07,0.7
2021-06-23,10.05,10.0572,9.95,10.0,139575,-0.05,-0.5
2021-06-24,9.99,10.05,9.98,10.01,118606,0.01,0.1
2021-06-25,9.99,10.03,9.97,10.02,118212,0.01,0.1
2021-06-28,10.0,10.02,9.97,9.98,267580,-0.04,-0.4
2021-06-29,9.99,10.0,9.9746,9.99,140047,0.01,0.1
2021-06-30,9.99,9.99,9.97,9.98,254301,-0.01,-0.1
2021-07-01,9.98,9.99,9.97,9.99,181232,0.01,0.1
2021-07-02,9.99,10.0,9.97,10.0,230626,0.01,0.1
2021-07-06,10.0,10.01,9.97,9.98,443177,-0.02,-0.2
2021-07-07,9.97,9.99,9.97,9.98,1581873,0.0,0.0
2021-07-08,9.87,9.96,9.8,9.95,540363,-0.03,-0.3
2021-07-09,9.98,10.07,9.94,9.95,266547,0.0,0.0
2021-07-12,9.95,9.99,9.8564,9.94,280379,-0.01,-0.1
2021-07-13,9.86,9.94,8.94,8.97,511139,-0.97,-9.76
2021-07-14,9.03,9.14,8.23,8.56,461260,-0.41,-4.57
