日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-08-01,8.9384,9.3108,7.4785,8.9384,7475,0.0374,0.42
2006-08-02,9.7354,9.7354,8.0446,8.7075,10825,-0.2306,-2.58
2006-08-03,8.0446,8.9384,8.0446,8.9384,17656,0.2308,2.65
2006-08-04,8.9459,9.4226,8.9459,9.3108,5116,0.3727,4.17
2006-08-07,9.0874,9.0874,8.1191,8.1935,23208,-1.1173,-12.0
2006-08-08,8.1265,8.8416,8.0595,8.2084,11698,0.0147,0.18
2006-08-09,8.1414,8.8416,7.8211,8.8416,9025,0.6329,7.71
2006-08-10,8.9235,8.9302,7.903,8.0073,15732,0.0801,1.01
2006-08-11,8.4096,8.6628,8.0848,8.5809,787,-0.3501,-3.92
2006-08-14,7.8286,8.9235,7.8286,8.3276,2699,0.3195,3.99
2006-08-15,8.4617,8.484,8.2308,8.4542,5426,-0.4694,-5.26
2006-08-16,8.201,8.8118,8.201,8.8118,6632,0.3576,4.23
2006-08-17,8.7447,8.9384,8.7447,8.9161,2379,0.104,1.18
2006-08-18,8.7522,8.9012,8.7522,8.9012,3922,-0.0152,-0.17
2006-08-21,8.7671,8.8118,8.7671,8.8118,680,-0.089,-1.0
2006-08-22,8.7522,8.8788,8.7522,8.8788,5162,0.067,0.76
2006-08-23,8.7522,8.9384,8.4915,8.9384,9028,0.0595,0.67
2006-08-24,8.2457,8.9384,8.2457,8.9384,4396,0.0,0.0
2006-08-25,8.3872,8.9012,8.3872,8.7671,9701,-0.1716,-1.92
2006-08-28,8.6405,8.7224,8.2755,8.7142,16601,-0.0447,-0.51
2006-08-29,8.3276,8.566,8.3276,8.566,16668,-0.1561,-1.79
2006-08-30,8.5809,8.7522,8.5287,8.7522,7993,0.1859,2.17
2006-08-31,8.8937,8.9384,8.5064,8.9384,11952,0.1864,2.13
2006-09-01,8.7373,8.9757,8.7373,8.9757,17200,0.0375,0.42
2006-09-05,8.6032,8.9757,8.6032,8.8565,10982,-0.1194,-1.33
2006-09-06,8.6889,8.8788,8.6554,8.8788,5000,0.0221,0.25
2006-09-07,8.7522,8.7671,8.6405,8.6405,4325,-0.2379,-2.68
2006-09-08,8.6405,8.9935,8.6405,8.8192,5960,0.3433,4.05
2006-09-11,9.0129,9.3183,8.8639,9.3183,5719,0.3281,3.65
2006-09-12,9.3697,9.3779,9.1693,9.3108,12383,0.0592,0.64
2006-09-13,9.3108,9.4822,8.8937,9.4822,6196,0.1041,1.11
2006-09-14,8.7075,9.4673,8.6777,8.782,24014,-0.6998,-7.38
2006-09-15,8.7589,9.1768,8.7075,8.9384,17208,0.3849,4.5
