日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.8382,1.8593,1.7683,1.7976,231600,-0.0617,-3.32
1995-01-04,1.7878,1.7976,1.7163,1.7277,295600,-0.0699,-3.89
1995-01-05,1.7472,1.7472,1.6464,1.6757,185600,-0.052,-3.01
1995-01-06,1.6562,1.6659,1.6253,1.6399,326400,-0.0357,-2.13
1995-01-09,1.6562,1.6659,1.635,1.6659,94000,0.0261,1.59
1995-01-10,1.6968,1.7472,1.6757,1.7374,270400,0.0715,4.29
1995-01-11,1.7374,1.7878,1.7374,1.7683,271200,0.0309,1.78
1995-01-12,1.7781,1.8187,1.7569,1.8187,129200,0.0504,2.85
1995-01-13,1.8187,1.8593,1.8089,1.8431,182800,0.0244,1.34
1995-01-16,1.8691,1.8691,1.7374,1.7374,239600,-0.1056,-5.73
1995-01-17,1.7277,1.7569,1.6968,1.7472,876000,0.0097,0.56
1995-01-18,1.7976,1.8089,1.7683,1.7976,288400,0.0503,2.88
1995-01-19,1.7976,1.7976,1.7472,1.7878,76800,-0.0097,-0.54
1995-01-20,1.7878,1.8496,1.7569,1.8187,258800,0.0309,1.73
1995-01-23,1.8187,1.8691,1.7878,1.8593,112000,0.0406,2.23
1995-01-24,1.8691,1.9812,1.8382,1.9715,751200,0.1121,6.03
1995-01-25,1.9308,2.0007,1.9308,1.991,629200,0.0195,0.99
1995-01-26,2.0007,2.0934,1.9715,2.0625,549200,0.0715,3.59
1995-01-27,2.0625,2.082,2.0219,2.0722,190800,0.0097,0.47
1995-01-30,2.0722,2.1438,2.0527,2.1129,553600,0.0406,1.96
1995-01-31,2.134,2.1535,2.1031,2.1129,411200,0.0,0.0
1995-02-01,2.1031,2.1226,2.0121,2.0527,186400,-0.0602,-2.85
1995-02-02,2.0625,2.0722,2.0414,2.0625,229200,0.0099,0.48
1995-02-03,2.082,2.082,2.0527,2.0722,411600,0.0097,0.47
1995-02-06,2.0722,2.0722,2.0121,2.0414,365600,-0.0309,-1.49
1995-02-07,2.0414,2.0414,2.0121,2.0219,172400,-0.0196,-0.96
1995-02-08,2.0121,2.0625,2.0121,2.0625,201600,0.0406,2.01
1995-02-09,2.0722,2.0722,2.0414,2.0527,450400,-0.0097,-0.47
1995-02-10,2.0625,2.0625,2.0316,2.0316,92400,-0.0211,-1.03
1995-02-13,2.0316,2.0625,2.0316,2.0316,22800,0.0,0.0
1995-02-14,2.0316,2.0625,2.0316,2.0625,14000,0.0309,1.52
1995-02-15,2.0625,2.0625,2.0316,2.0625,290000,0.0,0.0
1995-02-16,2.0625,2.2348,2.0414,2.2348,426000,0.1722,8.35
1995-02-17,2.2445,2.2445,2.1844,2.1844,96400,-0.0503,-2.25
1995-02-21,2.1746,2.225,2.1746,2.225,83200,0.0406,1.86
1995-02-22,2.1941,2.225,2.1844,2.2153,52400,-0.0098,-0.44
1995-02-23,2.2153,2.2348,2.1844,2.2153,129600,0.0,0.0
1995-02-24,2.1941,2.225,2.1844,2.1941,77200,-0.021,-0.95
1995-02-27,2.2039,2.2039,2.1535,2.1844,101600,-0.0097,-0.44
1995-02-28,2.1535,2.1941,2.1535,2.1633,222000,-0.0212,-0.97
1995-03-01,2.1633,2.1941,2.1633,2.1941,13200,0.0309,1.43
1995-03-02,2.1941,2.1941,2.1633,2.1941,34400,0.0,0.0
1995-03-03,2.1633,2.1941,2.1535,2.1535,52400,-0.0406,-1.85
1995-03-05,2.1844,2.1844,2.1535,2.1746,28000,0.0211,0.98
1995-03-06,2.1844,2.1844,2.1535,2.1746,28000,0.0,0.0
1995-03-07,2.1535,2.1844,2.1438,2.1535,68400,-0.0211,-0.97
1995-03-08,2.1844,2.1941,2.1535,2.1941,151600,0.0407,1.89
1995-03-09,2.1941,2.1941,2.1438,2.1535,125600,-0.0406,-1.85
1995-03-10,2.134,2.134,2.0414,2.082,552800,-0.0715,-3.32
1995-03-12,2.082,2.1129,2.082,2.1129,250800,0.0308,1.48
1995-03-13,2.082,2.1129,2.082,2.1129,250800,0.0,0.0
1995-03-14,2.1031,2.1129,2.082,2.1129,95600,0.0,0.0
1995-03-15,2.082,2.1129,2.082,2.1129,18400,0.0,0.0
1995-03-16,2.1129,2.1129,2.082,2.1129,14800,0.0,0.0
1995-03-17,2.082,2.0934,2.0625,2.0934,22800,-0.0194,-0.92
1995-03-19,2.0625,2.0934,2.0625,2.0722,27200,-0.0211,-1.01
1995-03-20,2.0625,2.0934,2.0625,2.0722,27200,0.0,0.0
1995-03-21,2.0625,2.0934,2.0625,2.0722,65200,0.0,0.0
1995-03-22,2.0625,2.0934,2.0625,2.0625,18400,-0.0097,-0.47
1995-03-23,2.0625,2.134,2.0625,2.1177,104400,0.0553,2.68
1995-03-24,2.134,2.1941,2.1031,2.1746,323200,0.057,2.69
1995-03-26,2.1844,2.3664,2.1746,2.3258,500400,0.1511,6.95
1995-03-27,2.1844,2.3664,2.1746,2.3258,500400,0.0,0.0
1995-03-28,2.3567,2.3778,2.316,2.3469,162800,0.0212,0.91
1995-03-29,2.3567,2.4688,2.3469,2.3567,466000,0.0099,0.42
1995-03-30,2.3875,2.3875,2.2852,2.2965,232000,-0.0601,-2.55
1995-03-31,2.2754,2.2754,2.2348,2.2656,89200,-0.0308,-1.34
1995-04-03,2.225,2.2656,2.2153,2.2445,77200,-0.0211,-0.93
1995-04-04,2.2445,2.2445,2.2153,2.2348,140400,-0.0097,-0.43
1995-04-05,2.225,2.2559,2.225,2.2559,82000,0.0212,0.95
1995-04-06,2.2559,2.2559,2.2039,2.2348,69200,-0.0212,-0.94
1995-04-07,2.2039,2.2348,2.1844,2.1844,68400,-0.0503,-2.25
1995-04-10,2.2153,2.2153,2.1844,2.1844,51600,0.0,0.0
1995-04-11,2.1844,2.225,2.1844,2.2153,90000,0.0308,1.41
1995-04-12,2.1941,2.3469,2.1941,2.3469,213600,0.1316,5.94
1995-04-13,2.3778,2.407,2.3567,2.3875,235600,0.0406,1.73
1995-04-17,2.4282,2.6411,2.3973,2.4883,480000,0.1008,4.22
1995-04-18,2.5094,2.5289,2.4883,2.5192,76400,0.0309,1.24
1995-04-19,2.4997,2.5192,2.4591,2.4786,205600,-0.0406,-1.61
1995-04-20,2.5094,2.6866,2.5094,2.6622,515600,0.1837,7.41
1995-04-21,2.6817,2.8247,2.6817,2.7727,364800,0.1105,4.15
1995-04-24,2.763,2.7727,2.7321,2.7435,276400,-0.0294,-1.06
1995-04-25,2.6622,2.6622,2.6102,2.6216,290400,-0.1218,-4.44
1995-04-26,2.6216,2.6216,2.5192,2.5907,855600,-0.0309,-1.18
1995-04-27,2.5907,2.7321,2.5696,2.7321,233200,0.1414,5.46
1995-04-28,2.7321,2.7532,2.672,2.6866,395600,-0.0456,-1.67
1995-05-01,2.672,2.6915,2.6508,2.6508,192400,-0.0357,-1.33
1995-05-02,2.6817,2.6817,2.6313,2.6622,57600,0.0114,0.43
1995-05-03,2.6622,2.6622,2.6216,2.6411,95600,-0.021,-0.79
1995-05-04,2.6102,2.6411,2.5696,2.5696,177200,-0.0716,-2.71
1995-05-05,2.581,2.581,2.5289,2.5403,258800,-0.0293,-1.14
1995-05-08,2.5289,2.5289,2.3469,2.4379,1012000,-0.1024,-4.03
1995-05-09,2.4282,2.4786,2.3372,2.3469,435200,-0.0909,-3.73
1995-05-10,2.3469,2.3778,2.3469,2.3778,216400,0.031,1.32
1995-05-11,2.3778,2.3875,2.3469,2.3875,256400,0.0097,0.41
1995-05-12,2.3875,2.4997,2.3664,2.4997,407200,0.1122,4.7
1995-05-15,5.3244,5.6072,5.1619,5.4057,504800,0.4064,8.13
1995-05-16,5.6072,5.669,5.4447,5.487,337000,0.0811,1.5
1995-05-17,5.5455,5.5455,5.3244,5.4447,183200,-0.0422,-0.77
1995-05-18,5.526,5.526,5.2009,5.2009,173400,-0.2439,-4.48
1995-05-19,5.1197,5.2822,4.9571,5.2822,315200,0.0811,1.56
1995-05-22,5.2822,5.6885,5.1619,5.6885,116200,0.4062,7.69
1995-05-23,5.6885,5.851,5.487,5.5682,223800,-0.12,-2.11
1995-05-24,5.5682,5.6495,5.487,5.6072,57600,0.039,0.7
1995-05-25,5.6072,5.6885,5.2822,5.3732,94200,-0.2338,-4.17
1995-05-26,5.3634,5.6072,5.2822,5.6072,51800,0.2343,4.36
1995-05-30,5.6072,5.6072,5.3244,5.3634,49000,-0.2439,-4.35
1995-05-31,5.4057,5.5682,5.4057,5.4447,48200,0.0815,1.52
1995-06-01,5.5682,5.851,4.9994,5.3244,373000,-0.1203,-2.21
1995-06-02,5.3634,5.4447,5.2432,5.4057,135400,0.0815,1.53
1995-06-05,5.2432,5.2432,5.0806,5.1619,257000,-0.2438,-4.51
1995-06-06,5.1619,5.2822,5.0806,5.1619,88400,0.0,0.0
1995-06-07,5.2432,5.3634,5.1619,5.2009,113800,0.0392,0.76
1995-06-08,5.2822,5.2822,5.1619,5.2822,44000,0.0811,1.56
1995-06-09,5.2822,5.2822,5.1619,5.2822,10000,0.0,0.0
1995-06-12,5.1619,5.4447,5.1619,5.3634,86600,0.0813,1.54
1995-06-13,5.3634,5.3634,5.2432,5.2822,441200,-0.0815,-1.52
1995-06-14,5.2009,5.2822,5.1197,5.1197,61600,-0.1627,-3.08
1995-06-15,5.2432,5.2432,5.1197,5.1619,124800,0.0425,0.83
1995-06-16,5.2432,5.2822,5.1197,5.2822,48600,0.1203,2.33
1995-06-19,5.2822,5.3244,5.2009,5.3244,252400,0.0423,0.8
1995-06-20,5.3634,5.851,5.2822,5.6495,268800,0.3253,6.11
1995-06-21,5.6885,5.851,5.5682,5.812,230600,0.1627,2.88
1995-06-22,5.851,6.1371,5.7308,5.851,356400,0.0389,0.67
1995-06-23,5.9323,6.1371,5.812,6.0558,154000,0.2048,3.5
1995-06-26,5.9323,6.0948,5.812,5.9323,79400,-0.1235,-2.04
1995-06-27,5.9323,5.9323,5.6885,5.6885,103800,-0.2438,-4.11
1995-06-28,5.7698,5.7698,5.4057,5.5682,666200,-0.12,-2.11
1995-06-29,5.3862,5.4057,5.3244,5.3439,3525000,-0.2244,-4.03
1995-06-30,5.4057,5.4447,5.3244,5.4447,529400,0.101,1.89
1995-07-03,5.4447,5.4447,5.3244,5.4057,162200,-0.0392,-0.72
1995-07-05,5.487,5.526,5.3634,5.487,227400,0.0811,1.5
1995-07-06,5.526,5.7308,5.4057,5.6495,492000,0.1624,2.96
1995-07-07,5.5682,5.851,5.5682,5.7308,416200,0.0814,1.44
1995-07-10,5.8933,5.9323,5.6495,5.6885,360800,-0.0424,-0.74
1995-07-11,5.6885,5.7698,5.4447,5.4447,196600,-0.244,-4.29
1995-07-12,5.5682,5.6885,5.4447,5.6267,140800,0.1819,3.34
1995-07-13,5.6885,5.6885,5.526,5.6495,57600,0.0225,0.4
1995-07-14,5.6495,5.7698,5.526,5.7308,250400,0.0814,1.44
1995-07-17,5.7308,6.0136,5.6495,5.9323,0,0.2017,3.52
1995-07-18,6.0948,6.1371,5.7698,5.8705,1200200,-0.0617,-1.04
1995-07-19,5.7308,5.7698,5.4447,5.5682,1085600,-0.3023,-5.15
1995-07-20,5.6072,5.6495,5.4447,5.6072,376200,0.039,0.7
1995-07-21,5.6495,5.7308,5.526,5.7308,310000,0.1234,2.2
1995-07-24,5.6072,5.7308,5.6072,5.6072,29200,-0.1238,-2.16
