日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-27,16.279,16.6701,15.6333,15.7698,2376486,-1.465,-8.5
2020-01-28,15.8971,16.1517,15.6152,15.6879,3974592,-0.082,-0.52
2020-01-29,15.7425,15.7698,14.6057,14.633,5089432,-1.0542,-6.72
2020-01-30,14.1509,14.6057,14.0964,14.6057,4864650,-0.0278,-0.19
2020-01-31,14.3874,14.4147,14.1055,14.2146,4175497,-0.3914,-2.68
2020-02-03,14.1146,14.351,13.9379,14.1419,2901645,-0.0725,-0.51
2020-02-04,14.5147,14.542,14.1055,14.2055,2846127,0.0636,0.45
2020-02-05,14.4056,15.4787,14.3965,15.3059,4570587,1.1009,7.75
2020-02-06,15.2968,15.6242,14.8785,15.3878,3315115,0.0811,0.53
2020-02-07,15.2241,15.406,15.1422,15.3514,6147040,-0.0369,-0.24
2020-02-10,15.1331,15.1513,14.7057,14.8785,3192860,-0.4728,-3.08
2020-02-11,15.1241,15.1422,14.8512,14.8876,2117166,0.0089,0.06
2020-02-12,15.1786,15.2787,14.5238,14.9513,2701827,0.064,0.43
2020-02-13,14.833,15.0786,14.7466,14.7967,1632775,-0.154,-1.03
2020-02-14,14.8421,15.0331,14.3601,14.4511,2934430,-0.3463,-2.34
2020-02-18,14.1873,14.2237,13.7599,13.9782,3125176,-0.4725,-3.27
2020-02-19,14.0509,14.8148,14.0509,14.7512,3988481,0.773,5.53
2020-02-20,14.8603,14.9876,14.351,14.833,4491295,0.0811,0.55
2020-02-21,14.5693,14.5966,14.2646,14.3874,3030930,-0.445,-3.0
2020-02-24,13.7417,13.7417,12.9459,13.0778,4134179,-1.3092,-9.1
2020-02-25,13.1869,13.196,11.7409,11.75,5331684,-1.3274,-10.15
2020-02-26,11.8046,12.1047,10.7678,10.8224,6332441,-0.927,-7.89
2020-02-27,10.0403,10.0948,9.1672,9.531,10976770,-1.2911,-11.93
2020-02-28,9.2763,10.5223,9.2036,10.5041,10784067,0.9731,10.21
2020-03-02,10.9133,10.9315,10.0766,10.3949,6076653,-0.1092,-1.04
2020-03-03,10.3949,10.6223,9.6356,9.822,5100013,-0.5728,-5.51
2020-03-04,10.0494,10.0584,9.2991,9.6492,3621272,-0.1729,-1.76
2020-03-05,9.3127,9.3263,8.376,8.5124,7182374,-1.1367,-11.78
2020-03-06,8.0486,8.3487,7.1482,7.221,11887664,-1.2913,-15.17
2020-03-09,4.8473,4.9201,2.0099,2.019,38542088,-5.202,-72.04
2020-03-10,3.5105,3.5105,2.1008,2.7101,40754613,0.6911,34.23
2020-03-11,2.5464,2.8647,2.4555,2.6374,21416945,-0.0726,-2.68
2020-03-12,2.4811,2.9511,2.3778,2.4435,18489926,-0.1938,-7.35
2020-03-13,2.8665,2.9041,2.4623,2.9041,21905505,0.4606,18.85
2020-03-16,2.4529,2.8947,2.4388,2.7255,15669958,-0.1786,-6.15
2020-03-17,2.7349,2.8007,2.5845,2.6409,10875711,-0.0845,-3.1
2020-03-18,2.3966,2.5375,1.9736,2.2744,13685261,-0.3666,-13.88
2020-03-19,2.312,2.6503,2.2086,2.5845,13467346,0.3102,13.64
2020-03-20,2.6503,2.7349,2.1898,2.312,18936741,-0.2727,-10.55
2020-03-23,2.3026,2.3966,2.2086,2.3026,10524556,-0.0095,-0.41
2020-03-24,2.4623,2.6973,2.4154,2.6973,11319423,0.3947,17.14
2020-03-25,2.7349,2.9886,2.5187,2.6879,9980449,-0.0094,-0.35
2020-03-26,2.7161,2.9135,2.6268,2.6691,9531820,-0.0188,-0.7
2020-03-27,2.5657,2.5845,2.359,2.4999,6785313,-0.1692,-6.34
2020-03-30,2.4435,2.4999,2.2462,2.3026,8947165,-0.1972,-7.89
2020-03-31,2.4529,2.5845,2.3496,2.5375,11145587,0.2349,10.2
2020-04-01,2.5187,2.5375,2.3214,2.4999,11867173,-0.0376,-1.48
2020-04-02,2.6879,3.5149,2.5789,2.9699,14325690,0.47,18.8
2020-04-03,3.2142,3.2706,2.8947,3.2236,9298408,0.2536,8.54
2020-04-06,3.1766,3.2612,3.0168,3.2142,8033453,-0.0093,-0.29
2020-04-07,3.4022,3.9191,3.3834,3.5243,12012410,0.3102,9.65
2020-04-08,3.7123,3.8909,3.5619,3.8815,6161588,0.357,10.13
2020-04-09,4.2668,4.7273,3.7311,4.107,13582921,0.2255,5.81
2020-04-13,4.389,4.4924,4.0413,4.3702,6387770,0.2633,6.41
2020-04-14,4.3232,4.3702,3.9003,4.1352,7759416,-0.2351,-5.38
2020-04-15,3.7029,3.7593,3.4586,3.6089,8332668,-0.5264,-12.73
2020-04-16,3.6465,3.6747,3.3458,3.3928,5308912,-0.2162,-5.99
2020-04-17,3.3082,3.8157,3.2706,3.7969,6613172,0.4041,11.91
2020-04-20,3.421,3.8345,3.374,3.5149,7965581,-0.2821,-7.43
2020-04-21,3.3458,3.7076,3.2236,3.6653,8726433,0.1504,4.28
2020-04-22,3.9191,4.2386,3.7969,4.2104,8422859,0.545,14.87
2020-04-23,4.4924,4.9999,4.436,4.6991,11201952,0.4888,11.61
2020-04-24,4.7931,4.9999,4.2856,4.436,9031892,-0.2632,-5.6
2020-04-27,4.2762,4.4642,4.0413,4.4078,7077723,-0.0284,-0.64
2020-04-28,4.436,4.6333,4.2668,4.436,7141511,0.0282,0.64
2020-04-29,4.6615,5.1878,4.6153,5.1315,10093300,0.6956,15.68
2020-04-30,5.3946,5.9491,4.8965,5.9491,18001975,0.8175,15.93
2020-05-01,5.7141,5.8833,5.169,5.2536,7154789,-0.6954,-11.69
2020-05-04,5.0563,5.5074,4.8965,5.451,6780143,0.1975,3.76
2020-05-05,5.8269,5.9961,5.1315,5.1784,10570928,-0.2725,-5.0
2020-05-06,5.169,5.2912,4.7837,4.8401,7771855,-0.3381,-6.53
2020-05-07,4.9811,5.2348,4.8871,5.0093,8937890,0.1694,3.5
2020-05-08,5.4322,5.5262,5.1324,5.451,11797000,0.4418,8.82
2020-05-11,5.3758,5.5732,5.2818,5.5074,9312551,0.0561,1.03
2020-05-12,5.6014,6.2592,5.5544,5.9867,14482517,0.4792,8.7
2020-05-13,6.0995,6.0995,5.3382,5.5544,9686427,-0.4322,-7.22
2020-05-14,5.498,5.8739,5.357,5.7141,6699851,0.16,2.88
2020-05-15,5.7047,6.0995,5.6765,5.9585,7006407,0.2446,4.28
2020-05-18,6.5506,7.0675,6.4943,7.0017,10052204,1.0433,17.51
2020-05-19,7.0863,7.0863,6.3532,6.7104,9842806,-0.2913,-4.16
2020-05-20,6.8607,7.3118,6.8607,7.2743,7278715,0.5637,8.4
2020-05-21,7.6126,7.7301,7.1568,7.716,8530294,0.4416,6.07
2020-05-22,7.4904,7.8475,7.34,7.81,7987710,0.0941,1.22
2020-05-26,8.1389,8.1671,7.8288,8.0355,7907843,0.2257,2.89
2020-05-27,8.0543,8.0966,7.6065,7.9697,7999521,-0.0659,-0.82
2020-05-28,7.8475,7.9368,7.622,7.7442,6422176,-0.2255,-2.83
2020-05-29,7.5186,7.5562,7.1333,7.2273,14728371,-0.5165,-6.67
2020-06-01,7.0487,8.0073,6.8701,7.8851,8200914,0.6577,9.1
2020-06-02,7.9979,8.4396,7.9509,8.4396,6765996,0.5543,7.03
2020-06-03,8.5524,8.731,8.2329,8.2799,10983927,-0.1595,-1.89
2020-06-04,8.1953,8.4819,7.9509,8.2799,8060646,0.0,0.0
2020-06-05,8.7404,10.1031,8.6746,9.8776,18464335,1.598,19.3
2020-06-08,10.6012,11.2215,10.2582,11.1839,16051008,1.3067,13.23
2020-06-09,10.4697,10.7516,10.1595,10.3757,7768033,-0.8086,-7.23
2020-06-10,10.1689,10.1971,9.3748,9.4265,7904529,-0.9494,-9.15
2020-06-11,7.9039,8.8579,7.8006,7.9979,9039399,-1.428,-15.15
2020-06-12,8.7427,8.9043,8.1725,8.5717,7255203,0.5735,7.17
2020-06-15,7.9825,9.2796,7.935,9.1418,8465583,0.57,6.65
2020-06-16,9.9496,10.0636,9.1798,9.655,8937829,0.5129,5.61
2020-06-17,9.503,9.579,9.2844,9.4649,9995773,-0.1902,-1.97
2020-06-18,9.2274,10.2347,9.1608,10.1967,11722785,0.7316,7.73
2020-06-19,10.6053,10.6908,10.1206,10.2157,26570866,0.0194,0.19
2020-06-22,10.0256,10.1587,9.75,9.9496,10347591,-0.2656,-2.6
2020-06-23,10.1492,10.2157,9.712,9.8641,11956614,-0.0856,-0.86
2020-06-24,9.579,9.7595,8.8853,8.9518,10453880,-0.9124,-9.25
2020-06-25,8.6952,9.598,8.6952,9.4649,9799598,0.5129,5.73
2020-06-26,9.4649,9.503,8.2771,8.4101,46193976,-1.0543,-11.14
2020-06-29,8.5051,8.9233,8.2771,8.9043,7550268,0.4945,5.88
2020-06-30,8.7142,9.0848,8.6002,9.0753,5444623,0.171,1.92
2020-07-01,9.0373,9.4079,8.8663,8.9518,6392926,-0.1234,-1.36
2020-07-02,9.1989,9.6883,9.1323,9.5505,5820271,0.5989,6.69
2020-07-06,9.712,9.9116,9.4554,9.56,6560100,0.0096,0.1
2020-07-07,9.3034,9.4269,8.9423,8.9898,5708854,-0.5697,-5.96
2020-07-08,9.0563,9.4364,8.9233,9.1894,5305816,0.1996,2.22
2020-07-09,9.2179,9.3889,8.8092,8.8377,5174942,-0.352,-3.83
2020-07-10,8.8663,9.3604,8.7902,9.3604,4902122,0.5223,5.91
2020-07-13,9.4269,9.4554,8.8948,8.9328,5965626,-0.4278,-4.57
2020-07-14,8.9328,9.4269,8.8472,9.4269,4613235,0.494,5.53
2020-07-15,9.6835,9.8926,9.3889,9.769,4738695,0.3422,3.63
2020-07-16,9.617,10.0945,9.5125,9.9211,3791032,0.1524,1.56
2020-07-17,9.9496,10.1492,9.5695,9.579,2719646,-0.3423,-3.45
2020-07-20,9.522,9.7405,9.3509,9.4459,2876522,-0.1331,-1.39
2020-07-21,9.7405,10.3297,9.712,10.2822,7096360,0.836,8.85
2020-07-22,9.9876,10.4152,9.9686,10.3392,3982020,0.0566,0.55
2020-07-23,10.2632,10.7146,10.1492,10.4818,4595145,0.1427,1.38
2020-07-24,10.4818,10.7763,10.4057,10.4627,3330001,-0.0189,-0.18
2020-07-27,10.5578,10.6614,10.3582,10.5483,3188994,0.0858,0.82
2020-07-28,10.4532,10.6148,10.1967,10.2347,3736640,-0.3133,-2.97
2020-07-29,10.1587,10.1872,9.598,9.8261,7419234,-0.4084,-3.99
2020-07-30,9.598,9.7215,9.2179,9.3699,4341975,-0.4559,-4.64
2020-07-31,9.3794,9.5505,9.0896,9.2084,3930488,-0.1612,-1.72
2020-08-03,9.2749,9.4269,8.8187,9.4079,5251417,0.1998,2.17
2020-08-04,9.2369,10.1919,9.1989,9.9876,4899359,0.5795,6.16
2020-08-05,10.3867,10.6908,10.3202,10.5198,3895722,0.5323,5.33
2020-08-06,10.4818,10.629,10.3488,10.5673,2384168,0.0473,0.45
2020-08-07,10.4247,10.9379,10.3392,10.8809,3602217,0.3138,2.97
2020-08-10,10.9759,11.5366,10.9379,11.4986,3587435,0.618,5.68
2020-08-11,11.8217,12.0687,10.9094,10.9284,5170488,-0.5703,-4.96
2020-08-12,11.242,11.5556,11.0187,11.223,4171311,0.2951,2.7
2020-08-13,11.1375,11.4416,10.9854,11.0709,2119862,-0.1515,-1.35
2020-08-14,10.8429,11.5461,10.8049,11.4986,3796493,0.4274,3.86
2020-08-17,11.5081,11.6886,11.1945,11.6791,3173829,0.1805,1.57
2020-08-18,11.5936,11.7551,11.318,11.4225,3154350,-0.2569,-2.2
2020-08-19,11.3275,11.5603,11.147,11.2135,2628004,-0.209,-1.83
