日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-26,10.45,10.45,8.24,8.35,50461,-0.32,-3.6909
2022-01-27,8.37,8.4,7.46,7.6,28656,-0.75,-8.98
2022-01-28,7.98,7.98,6.82,6.92,46725,-0.68,-8.9474
2022-01-31,7.39,7.39,6.205,6.4,76088,-0.52,-7.51
2022-02-01,6.4,6.4863,6.21,6.25,26615,-0.15,-2.3438
2022-02-02,6.26,6.42,5.6,5.735,40845,-0.515,-8.24
2022-02-03,5.56,6.04,5.3901,6.04,46807,0.305,5.3182
2022-02-04,5.59,6.05,5.25,5.7,29381,-0.34,-5.6291
2022-02-07,5.52,5.9929,5.5,5.825,27670,0.125,2.193
2022-02-08,5.6198,6.0,5.5,6.0,32490,0.175,3.0
2022-02-09,5.75,6.25,5.7,6.21,34964,0.21,3.5
2022-02-10,6.02,6.98,6.02,6.54,78662,0.33,5.314
2022-02-11,6.46,7.0,6.31,6.54,25823,0.0,0.0
2022-02-14,6.47,7.03,6.36,7.0,19435,0.46,7.03
2022-02-15,7.7,7.7,6.95,7.32,21182,0.32,4.5714
2022-02-16,7.24,7.3,6.79,6.79,13836,-0.53,-7.2404
2022-02-17,6.59,7.75,6.01,6.8,216928,0.01,0.1473
2022-02-18,7.0,15.93,6.9904,10.09,19692774,3.29,48.38
2022-02-22,7.9,12.4999,7.9,10.74,7101043,0.65,6.442
2022-02-23,11.02,12.38,9.5,10.94,1581373,0.2,1.8622
2022-02-24,9.43,11.98,9.13,11.98,721207,1.04,9.51
2022-02-25,11.59,12.49,10.9,11.26,965356,-0.72,-6.01
2022-02-28,10.77,11.9886,10.42,11.64,407598,0.38,3.37
2022-03-01,11.7,15.6,11.07,15.23,2423497,3.59,30.84
2022-03-02,14.21,21.3599,13.2,15.49,5531740,0.26,1.71
2022-03-03,15.24,16.9759,14.9601,16.4,1303739,0.91,5.87
2022-03-04,16.26,17.9897,15.9369,17.09,434735,0.69,4.21
2022-03-07,17.09,32.81,16.45,25.36,632466,8.27,48.39
2022-03-08,25.5,31.99,24.3583,29.86,372331,4.5,17.74
2022-03-09,27.11,30.84,19.3,24.5,361630,-5.36,-17.95
2022-03-10,24.46,25.0,19.1273,23.08,244278,-1.42,-5.8
2022-03-11,22.33,27.55,21.74,24.47,229732,1.39,6.02
2022-03-14,22.22,27.96,22.22,25.33,199116,0.86,3.51
2022-03-15,23.94,27.03,23.94,25.4,113831,0.07,0.28
2022-03-16,26.21,33.16,24.6738,32.45,354371,7.05,27.76
2022-03-17,30.45,31.2314,26.5,28.64,300196,-3.81,-11.74
2022-03-18,28.14,43.41,27.61,35.72,520299,7.08,24.72
2022-03-21,38.0,38.0,31.02,32.72,322461,-3.0,-8.4
2022-03-22,32.5,34.81,24.5681,25.94,313877,-6.78,-20.7213
2022-03-23,27.0,28.4,21.49,22.95,265825,-2.99,-11.53
2022-03-24,23.03,27.706,22.69,27.04,196787,4.09,17.82
2022-03-25,24.66,25.17,21.6,23.64,179335,-3.4,-12.57
2022-03-28,22.2,25.0,20.8,21.0,192237,-2.64,-11.17
2022-03-29,19.32,21.71,17.8,20.7,256866,-0.3,-1.43
2022-03-30,19.23,25.0,18.51,20.71,398124,0.01,0.05
2022-03-31,19.53,20.95,13.8102,14.92,377311,-5.79,-27.96
2022-04-01,14.54,15.5,13.15,14.72,239647,-0.2,-1.34
2022-04-04,12.79,15.05,12.71,13.24,273216,-1.48,-10.05
2022-04-05,12.94,13.93,11.5,12.57,536814,-0.67,-5.06
2022-04-06,11.78,12.29,11.25,11.8,127766,-0.77,-6.13
2022-04-07,11.61,11.8,10.23,10.58,218085,-1.22,-10.34
2022-04-08,10.21,10.51,8.65,9.29,256408,-1.29,-12.19
2022-04-11,8.68,9.702,8.4801,8.63,263992,-0.66,-7.1
