日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-27,6.6,7.26,4.8,5.1,334859,-1.66,-24.56
2022-09-28,6.2,6.82,4.49,4.88,1967068,-0.22,-4.31
2022-09-29,4.46,5.18,4.46,5.055,198214,0.175,3.5861
2022-09-30,4.75,5.3955,4.75,5.38,133500,0.205,3.96
2022-10-03,5.75,6.5,5.12,5.54,313832,0.16,2.97
2022-10-04,5.25,5.48,5.0869,5.15,43545,-0.39,-7.0397
2022-10-05,5.15,5.45,5.06,5.39,62834,0.24,4.66
2022-10-10,5.42,5.82,5.12,5.6,56483,-0.09,-1.5817
2022-10-11,5.75,6.39,5.6535,5.8799,239399,0.1299,2.2591
2022-10-12,5.78,5.9773,5.33,5.58,39840,-0.36,-6.0606
2022-10-13,5.58,5.58,4.8,5.0,117944,-0.73,-12.74
2022-10-14,5.05,5.15,5.001,5.075,21621,0.075,1.5
2022-10-17,5.0,5.15,5.0,5.01,6579,-0.03,-0.5952
2022-10-19,5.0,5.0004,4.6,4.78,37447,-0.3,-5.91
2022-10-20,4.91,4.97,4.36,4.4,1880617,-0.38,-7.9498
2022-10-21,4.01,4.31,3.5715,4.29,155870,0.13,3.13
2022-10-24,4.2,4.62,4.02,4.46,101063,0.17,3.96
2022-10-25,4.47,4.65,4.205,4.25,38922,-0.21,-4.71
2022-10-26,4.08,4.55,3.94,4.29,122861,0.04,0.94
2022-10-27,4.39,4.42,3.72,3.85,73374,-0.44,-10.26
2022-10-28,3.74,3.84,3.73,3.82,9140,-0.03,-0.78
2022-10-31,3.78,3.85,3.7767,3.85,5032,0.03,0.79
2022-11-01,3.84,3.97,3.79,3.8705,21466,0.02,0.52
2022-11-02,3.86,4.1064,3.71,3.74,14327,-0.1305,-3.3717
2022-11-03,3.85,3.974,3.7,3.9012,12590,0.1612,4.3102
2022-11-04,3.7001,3.9599,3.52,3.75,10090,-0.1512,-3.8757
2022-11-07,3.67,3.79,3.56,3.6,6880,-0.15,-4.0
2022-11-08,3.54,3.58,3.26,3.45,12292,-0.15,-4.17
2022-11-09,3.3,3.49,3.16,3.4146,59097,-0.035,-1.01
2022-11-10,3.65,3.65,3.26,3.26,18168,-0.155,-4.54
2022-11-11,3.36,3.6699,3.15,3.48,36085,0.22,6.75
2022-11-14,3.55,3.66,3.32,3.54,30640,0.06,1.72
2022-11-15,3.73,3.73,3.255,3.6,53089,0.06,1.6949
