日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-06-22,15.0,16.32,13.9,14.0,1095049,0.0,0.0
2016-06-23,14.44,14.84,13.97,14.03,118077,0.03,0.21
2016-06-24,13.38,14.05,11.16,14.0,104557,-0.03,-0.21
2016-06-27,14.25,14.389,13.74,13.99,34607,-0.01,-0.07
2016-06-28,14.0,14.25,14.0,14.0,15054,0.01,0.07
2016-06-29,14.0,14.09,13.99,13.99,15493,-0.01,-0.07
2016-06-30,14.32,14.32,13.99,13.99,10094,0.0,0.0
2016-07-01,14.08,14.08,13.99,14.02,9293,0.03,0.21
2016-07-05,13.99,14.1,13.99,14.02,5310,0.0,0.0
2016-07-06,13.99,14.01,12.54,14.01,10203,-0.01,-0.07
2016-07-07,14.04,14.13,13.975,14.0,81233,-0.01,-0.07
2016-07-08,14.0,14.47,14.0,14.05,25976,0.05,0.36
2016-07-11,14.45,14.45,14.0,14.0,6472,-0.05,-0.36
2016-07-12,14.0,14.24,14.0,14.0,8249,0.0,0.0
2016-07-13,14.0,14.19,14.0,14.16,8341,0.16,1.14
2016-07-14,14.16,14.16,14.0,14.0,6396,-0.16,-1.13
2016-07-15,14.1,14.1,12.53,14.0,13123,0.0,0.0
2016-07-18,14.28,14.46,13.52,14.0,79510,0.0,0.0
2016-07-19,14.0,14.276,14.0,14.0,124130,0.0,0.0
2016-07-20,14.18,14.19,14.0,14.06,20043,0.06,0.43
2016-07-21,14.01,14.19,13.99,14.01,37916,-0.05,-0.36
2016-07-22,13.86,14.23,13.07,13.77,19997,-0.24,-1.71
2016-07-25,13.71,13.97,13.37,13.45,8052,-0.32,-2.32
2016-07-26,13.28,13.59,12.58,12.63,16645,-0.82,-6.1
2016-07-27,12.52,13.0,11.57,11.57,25023,-1.06,-8.39
2016-07-28,12.44,12.44,10.53,10.87,27976,-0.7,-6.05
2016-07-29,10.88,11.54,10.78,10.991,4830,0.12,1.11
2016-08-01,11.0,11.52,11.0,11.43,16540,0.44,4.0
2016-08-02,11.66,12.21,10.935,11.115,23476,-0.32,-2.76
2016-08-03,10.65,11.65,10.65,11.1,11129,-0.02,-0.13
2016-08-04,11.01,11.97,10.925,10.96,11205,-0.14,-1.26
2016-08-05,12.19,12.19,11.09,11.82,2051,0.86,7.85
2016-08-08,11.41,11.9,10.9,11.165,12487,-0.66,-5.54
2016-08-09,11.2,11.31,11.01,11.01,10435,-0.16,-1.39
2016-08-10,11.04,11.04,10.5,10.65,5156,-0.36,-3.27
2016-08-11,10.62,11.94,10.26,10.85,31369,0.2,1.88
2016-08-12,10.77,11.94,10.65,10.98,20595,0.13,1.2
2016-08-15,10.95,11.99,10.95,11.1,17255,0.12,1.09
2016-08-16,11.6,12.42,11.48,12.42,16272,1.32,11.89
2016-08-17,12.4,12.86,12.4,12.84,7374,0.42,3.38
2016-08-18,12.65,12.68,12.078,12.63,6563,-0.21,-1.64
2016-08-19,12.49,12.87,12.151,12.87,4722,0.24,1.9
2016-08-22,12.79,13.0,12.556,12.99,2382,0.12,0.93
2016-08-23,12.48,12.94,12.48,12.9,4057,-0.09,-0.69
2016-08-24,12.88,12.88,12.88,12.88,155,-0.02,-0.16
2016-08-25,12.97,12.99,12.52,12.93,4233,0.05,0.39
2016-08-26,12.99,12.99,12.16,12.82,3480,-0.11,-0.85
2016-08-29,12.45,12.99,12.39,12.39,13658,-0.43,-3.35
2016-08-30,12.92,12.92,12.78,12.78,1730,0.39,3.15
2016-08-31,12.98,12.98,12.01,12.01,4696,-0.77,-6.03
2016-09-01,12.42,12.42,12.049,12.049,3251,0.04,0.33
2016-09-02,12.05,12.05,11.78,11.85,1963,-0.2,-1.66
2016-09-06,12.342,12.86,11.61,12.55,15940,0.7,5.91
2016-09-07,12.19,12.98,12.16,12.97,5667,0.42,3.35
2016-09-08,12.95,14.0,12.11,14.0,7213,1.03,7.94
2016-09-09,13.01,14.12,12.2,14.0,4692,0.0,0.0
2016-09-12,13.92,13.92,13.02,13.51,6989,-0.49,-3.5
2016-09-13,13.38,13.42,12.57,13.09,7083,-0.42,-3.11
2016-09-14,11.93,13.1,11.82,13.1,17181,0.01,0.08
2016-09-15,12.66,13.2,12.66,13.18,2109,0.08,0.61
2016-09-16,13.24,15.0,13.03,13.03,94054,-0.15,-1.14
2016-09-19,13.38,13.735,12.96,13.08,36787,0.05,0.38
2016-09-20,13.22,13.76,12.76,13.25,21107,0.17,1.3
2016-09-21,13.09,14.47,13.09,14.43,27007,1.18,8.91
2016-09-22,14.52,14.52,13.404,14.07,11623,-0.36,-2.49
2016-09-23,14.08,15.99,13.728,15.01,20005,0.94,6.68
2016-09-26,15.03,18.88,15.01,16.97,80155,1.96,13.06
2016-09-27,17.0,18.74,15.01,15.48,109727,-1.49,-8.78
2016-09-28,15.35,17.06,14.215,15.0,97977,-0.48,-3.1
2016-09-29,15.0,15.08,14.238,14.62,28655,-0.38,-2.53
2016-09-30,15.02,15.66,14.03,14.25,300940,-0.37,-2.53
2016-10-03,14.37,15.0,14.11,14.88,24962,0.63,4.42
2016-10-04,14.79,14.965,14.55,14.95,8151,0.07,0.47
2016-10-05,14.82,15.25,13.69,14.38,144851,-0.57,-3.81
2016-10-06,14.34,14.66,14.09,14.21,13850,-0.17,-1.18
2016-10-07,14.52,15.0,14.41,14.98,12915,0.77,5.42
2016-10-10,15.01,15.49,14.66,14.88,12501,-0.1,-0.67
2016-10-11,14.75,16.0,14.433,16.0,15637,1.12,7.53
