日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-09-24,49.11,49.71,49.0,49.55,395444,0.34,0.69
2014-09-25,49.65,49.7,48.78,49.18,168249,-0.37,-0.75
2014-09-26,49.3,50.37,49.25,50.2,715733,1.02,2.06
2014-09-29,49.62,49.98,49.43,49.59,425924,-0.56,-1.12
2014-09-30,50.0,50.45,49.77,50.0,913384,0.41,0.83
2014-10-01,49.85,49.96,48.77,49.15,354502,-0.85,-1.7
2014-10-02,49.11,49.11,47.23,48.46,329026,-0.69,-1.4
2014-10-03,48.77,49.39,48.7,49.0,416762,0.54,1.11
2014-10-06,49.24,50.07,49.24,50.0,409497,1.0,2.04
2014-10-07,49.85,50.3,49.51,49.86,343595,-0.14,-0.28
2014-10-08,49.25,50.04,48.76,50.04,648551,0.18,0.36
2014-10-09,50.14,50.97,48.2,48.68,494970,-1.36,-2.72
2014-10-10,48.1,48.46,46.99,46.99,388265,-1.69,-3.47
2014-10-13,47.34,48.11,46.68,46.68,78016,-0.31,-0.66
2014-10-14,46.8,47.1,45.72,46.21,333804,-0.47,-1.01
2014-10-15,45.74,46.77,44.89,46.74,599158,0.53,1.15
2014-10-16,46.0,46.92,45.53,46.9,250361,0.16,0.34
2014-10-17,45.0,49.47,45.0,49.42,1942989,2.52,5.37
2014-10-20,49.5,49.61,49.0,49.52,186128,0.1,0.2
2014-10-21,49.75,51.18,49.75,50.8,197448,1.28,2.58
2014-10-22,50.8,51.29,50.4,50.63,765668,-0.17,-0.33
2014-10-23,51.15,51.32,50.56,50.8,166486,0.17,0.34
2014-10-24,50.99,51.5,50.91,51.31,205892,0.51,1.0
2014-10-27,51.49,51.49,50.98,51.48,483548,0.17,0.33
2014-10-28,51.5,51.77,51.32,51.59,112948,0.11,0.21
2014-10-29,51.2,51.34,50.42,51.01,239932,-0.58,-1.12
2014-10-30,50.2,50.89,49.98,50.65,316401,-0.36,-0.71
2014-10-31,51.08,52.1,50.94,52.1,98874,1.45,2.86
2014-11-03,52.1,52.68,51.87,52.61,177930,0.51,0.98
2014-11-04,52.14,52.14,51.42,51.6,46002,-1.01,-1.92
2014-11-05,51.75,51.85,50.81,50.87,103488,-0.73,-1.41
2014-11-06,51.26,52.0,50.85,51.33,119713,0.46,0.9
2014-11-07,51.24,51.55,50.97,51.02,43095,-0.31,-0.6
2014-11-10,51.43,51.43,50.79,51.07,16975,0.05,0.1
2014-11-11,50.98,51.53,50.86,51.41,60618,0.34,0.67
2014-11-12,51.49,52.45,51.29,52.36,117198,0.95,1.85
2014-11-13,52.49,52.6,52.03,52.25,77666,-0.11,-0.21
2014-11-14,52.15,52.72,51.94,52.65,25051,0.4,0.77
2014-11-17,52.61,52.61,52.32,52.49,38060,-0.16,-0.3
2014-11-18,52.45,53.36,52.45,53.16,65855,0.67,1.28
2014-11-19,53.0,53.0,51.92,52.13,626890,-1.03,-1.94
2014-11-20,51.57,53.12,51.57,52.95,597799,0.82,1.57
2014-11-21,53.48,54.33,53.48,53.86,271185,0.91,1.72
2014-11-24,53.68,54.24,52.99,53.11,176456,-0.75,-1.39
2014-11-25,53.69,54.07,53.36,53.48,467358,0.37,0.7
2014-11-26,53.41,54.11,53.4,54.11,138789,0.63,1.18
2014-11-28,53.95,53.95,53.16,53.16,35694,-0.95,-1.76
2014-12-01,53.69,53.69,53.34,53.34,336726,0.18,0.34
2014-12-03,53.4,53.57,53.0,53.17,122732,-0.17,-0.31
2014-12-04,53.58,53.7,53.02,53.2,203157,0.03,0.05
2014-12-05,53.68,55.0,52.53,52.73,894398,-0.47,-0.88
2014-12-08,52.2,52.42,51.15,51.4,133787,-1.33,-2.52
2014-12-09,50.66,51.06,50.05,50.83,379423,-0.57,-1.11
2014-12-10,50.42,51.05,49.62,49.77,353907,-1.06,-2.09
