日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-20,6.39,6.39,6.39,6.39,200,-0.06,-0.93
2014-06-23,6.5,6.5,6.5,6.5,1000,0.11,1.72
2014-06-24,6.5,6.5,6.5,6.5,200,0.0,0.0
2014-06-25,6.5,6.5,6.5,6.5,200,0.0,0.0
2014-06-26,6.5,6.5,6.5,6.5,100,0.0,0.0
2014-06-27,6.499,6.499,6.499,6.499,100,0.0,0.0
2014-06-30,6.5,6.5,6.5,6.5,2000,0.0,0.0
2014-07-02,6.5,6.5,6.5,6.5,200,0.0,0.0
2014-07-03,6.5,6.5,6.5,6.5,200,0.0,0.0
2014-07-07,6.5,6.5,6.5,6.5,200,0.0,0.0
2014-07-08,6.45,6.45,6.4,6.45,7465,-0.05,-0.77
2014-07-09,6.7,13.775,6.7,7.779,225216,1.33,20.62
2014-07-10,8.0,8.0,6.5,7.3,45039,-0.48,-6.17
2014-07-11,7.3,7.499,7.15,7.15,8201,0.28,4.92
2014-07-14,6.76,7.3,6.76,7.1,21185,,
2014-07-15,6.79,7.22,6.52,6.52,6501,,
2014-07-16,7.0,7.0,5.985,6.03,34334,,
2014-07-17,6.07,6.2,5.5,5.82,8966,,
2014-07-18,7.0,7.0,5.44,5.69,16668,,
2014-07-21,6.5,6.5,5.59,5.97,4526,,
2014-07-22,5.9,5.9,5.4,5.54,1420938,-0.43,-7.2
2014-07-23,5.5,5.59,5.49,5.5,253877,-0.04,-0.72
2014-07-24,5.59,6.1,5.53,5.97,139071,0.06,1.01
2014-07-25,5.772,6.18,5.772,6.03,43423,,
2014-07-28,6.03,6.03,5.73,5.74,121075,-0.29,-4.81
2014-07-29,5.76,6.0,5.6,5.79,31900,0.21,3.66
2014-07-30,5.79,5.8,5.47,5.555,13839,,
2014-07-31,5.55,5.75,5.51,5.68,43873,,
2014-08-01,6.0,6.0,5.4,5.4,42590,-0.28,-4.93
2014-08-04,5.45,5.74,5.45,5.5,3005,0.1,1.85
2014-08-05,5.51,5.55,5.4,5.4,6150,,
2014-08-06,5.85,5.85,5.4,5.48,4788,-0.01,-0.19
2014-08-07,5.44,5.45,5.4,5.45,9140,,
2014-08-08,5.499,5.499,5.4,5.41,8678,,
2014-08-11,5.5,5.7,5.303,5.39,14983,,
2014-08-12,5.4,5.49,5.26,5.38,6300,,
2014-08-13,5.4,5.6,5.4,5.55,154592,0.17,3.16
2014-08-14,5.45,5.5,5.21,5.5,45084,-0.19,-3.56
2014-08-15,5.85,5.85,5.24,5.24,36874,,
2014-08-18,5.4,5.4,5.099,5.099,3208,,
2014-08-19,5.45,5.5,5.34,5.34,9800,,
