日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-04,54.5552,55.9815,52.8298,54.7316,652069,-0.9522,-1.71
2022-04-05,54.8983,55.6825,53.3101,53.8101,796523,-0.9195,-1.68
2022-04-06,53.2807,53.2807,51.2024,51.575,878883,-2.233,-4.15
2022-04-07,51.4279,51.7269,49.3104,50.8103,786955,-0.7633,-1.48
2022-04-08,50.477,52.3984,50.1927,51.6632,472651,0.8536,1.68
2022-04-11,51.3593,53.6042,51.124,51.8593,520011,0.1963,0.38
2022-04-12,52.3102,53.9277,51.8397,52.2318,550182,0.3725,0.7183
2022-04-13,51.2711,53.967,51.2711,53.7905,521845,1.5566,2.98
2022-04-14,53.9964,55.1728,53.6925,54.016,502463,0.2255,0.4192
2022-04-18,53.8885,55.9178,53.5944,55.8786,556749,1.8635,3.45
2022-04-19,56.1139,58.3392,55.7315,57.9177,806650,2.0396,3.65
2022-04-20,58.3098,59.594,57.604,58.0647,521999,0.1448,0.25
2022-04-21,58.8196,59.2215,56.7805,57.1138,275136,-0.9523,-1.64
2022-04-22,56.5452,56.8491,54.3787,54.4669,369313,-2.6469,-4.6344
2022-04-25,53.967,55.5943,52.771,55.4473,617579,0.9804,1.8
2022-04-26,54.7708,55.3394,53.0688,53.2709,567353,-2.1792,-3.93
2022-04-27,52.9376,54.2415,52.3298,52.5749,493811,-0.6979,-1.31
2022-04-28,53.9277,57.104,53.1925,55.7119,809203,3.1386,5.97
2022-04-29,54.7218,56.408,53.516,53.7219,678051,-1.9889,-3.57
2022-05-02,54.5257,54.9865,52.6435,54.0552,590477,0.3331,0.62
2022-05-03,54.0258,54.9473,53.3984,54.4179,766083,0.3627,0.671
2022-05-04,54.5061,56.4472,53.4033,56.3295,672636,1.9116,3.5129
2022-05-05,55.408,56.3492,53.1435,53.9474,749197,-2.3828,-4.23
2022-05-06,53.6631,54.0748,52.1681,52.9278,494145,-1.0196,-1.89
2022-05-09,52.0455,52.6435,50.2809,50.9378,599989,-1.9901,-3.76
2022-05-10,51.4671,51.7171,48.4771,49.5555,787331,-1.3804,-2.71
2022-05-11,49.0555,50.8887,47.7419,48.0262,1901937,-1.5313,-3.09
